attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
233,1767834080.756689,1170596,medium_user_03,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,351.8456726317777,
234,1767834081.1085348,1170596,medium_user_04,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,383.01164436622776,
235,1767834081.4915464,1170596,medium_user_05,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,377.85113853093975,
236,1767834081.8693976,1170596,medium_user_06,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,343.0436534961327,
237,1767834082.2124412,1170596,medium_user_07,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,348.54850769370313,
238,1767834082.5609896,1170596,medium_user_08,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,314.0045267752684,
239,1767834082.874994,1170596,medium_user_09,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,365.9959850827949,
240,1767834083.24099,1170596,medium_user_10,password_24,unknown,BCRYPT,False,False,False,True,False,401,False,313.48556316043226,
241,1767834083.5544755,1170596,medium_user_01,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,341.8407872540772,
242,1767834083.8963163,1170596,medium_user_02,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,388.6413564877528,
243,1767834084.2849576,1170596,medium_user_03,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,393.7030671489522,
244,1767834084.6786606,1170596,medium_user_04,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,391.64236067141525,
245,1767834085.070303,1170596,medium_user_05,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,302.47214892906936,
246,1767834085.372775,1170596,medium_user_06,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,371.8326988082997,
247,1767834085.7446077,1170596,medium_user_07,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,376.71158637848913,
248,1767834086.1213193,1170596,medium_user_08,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,322.35796688790595,
249,1767834086.4436772,1170596,medium_user_09,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,369.5250351400866,
250,1767834086.8132021,1170596,medium_user_10,password_25,unknown,BCRYPT,False,False,False,True,False,401,False,360.8674526518034,
251,1767834087.1740696,1170596,medium_user_01,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,318.7108749279727,
252,1767834087.4927804,1170596,medium_user_02,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,333.0470179305428,
253,1767834087.8258274,1170596,medium_user_03,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,343.35436332608464,
254,1767834088.1691818,1170596,medium_user_04,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,334.8988578717228,
255,1767834088.5040808,1170596,medium_user_05,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,362.6973388549473,
256,1767834088.8667781,1170596,medium_user_06,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,378.3941679439754,
257,1767834089.2451723,1170596,medium_user_07,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,378.27462216981405,
258,1767834089.623447,1170596,medium_user_08,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,368.6196751929029,
259,1767834089.9920666,1170596,medium_user_09,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,302.96517694240174,
260,1767834090.2950318,1170596,medium_user_10,password_26,unknown,BCRYPT,False,False,False,True,False,401,False,379.6149113652903,
261,1767834090.6746466,1170596,medium_user_01,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,390.93913113338454,
262,1767834091.0655859,1170596,medium_user_02,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,316.998781348464,
263,1767834091.3825846,1170596,medium_user_03,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,329.8906517589547,
264,1767834091.7124753,1170596,medium_user_04,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,337.08832569663116,
265,1767834092.0495636,1170596,medium_user_05,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,365.8129177037722,
266,1767834092.4153767,1170596,medium_user_06,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,358.43258556114097,
267,1767834092.7738092,1170596,medium_user_07,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,389.50412927452277,
268,1767834093.1633134,1170596,medium_user_08,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,334.71635503182677,
269,1767834093.4980297,1170596,medium_user_09,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,320.2286893996528,
270,1767834093.8182583,1170596,medium_user_10,password_27,unknown,BCRYPT,False,False,False,True,False,401,False,317.9094448145061,
271,1767834094.1361678,1170596,medium_user_01,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,307.31908317058054,
272,1767834094.443487,1170596,medium_user_02,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,338.6078496864035,
273,1767834094.7820947,1170596,medium_user_03,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,380.5298190119264,
274,1767834095.1626246,1170596,medium_user_04,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,315.93883531158247,
275,1767834095.4785635,1170596,medium_user_05,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,334.9125147145668,
276,1767834095.813476,1170596,medium_user_06,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,309.4808974677533,
277,1767834096.122957,1170596,medium_user_07,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,347.16940807481063,
278,1767834096.4701264,1170596,medium_user_08,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,329.15797221228,
279,1767834096.7992845,1170596,medium_user_09,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,341.39120851772304,
280,1767834097.1406758,1170596,medium_user_10,password_28,unknown,BCRYPT,False,False,False,True,False,401,False,367.7908287127241,
281,1767834097.5084667,1170596,medium_user_01,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,377.1144844532448,
282,1767834097.8855813,1170596,medium_user_02,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,371.49499440792766,
283,1767834098.2570763,1170596,medium_user_03,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,302.1165872023299,
284,1767834098.559193,1170596,medium_user_04,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,322.67496648438214,
285,1767834098.881868,1170596,medium_user_05,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,334.12672023808017,
286,1767834099.2159946,1170596,medium_user_06,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,395.6970618621805,
287,1767834099.6116917,1170596,medium_user_07,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,363.2918419597882,
288,1767834099.9749835,1170596,medium_user_08,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,360.5802962360198,
289,1767834100.3355637,1170596,medium_user_09,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,385.2684264609967,
290,1767834100.720832,1170596,medium_user_10,password_29,unknown,BCRYPT,False,False,False,True,False,401,False,332.0307696467804,
291,1767834101.052863,1170596,medium_user_01,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,335.9572164827425,
292,1767834101.3888202,1170596,medium_user_02,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,309.70425193383164,
293,1767834101.6985245,1170596,medium_user_03,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,341.249021645874,
294,1767834102.0397735,1170596,medium_user_04,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,396.91737628098207,
295,1767834102.4366908,1170596,medium_user_05,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,363.80949560490876,
296,1767834102.8005004,1170596,medium_user_06,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,347.3662121967133,
297,1767834103.1478665,1170596,medium_user_07,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,394.9913979808805,
298,1767834103.542858,1170596,medium_user_08,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,349.96608052932993,
299,1767834103.892824,1170596,medium_user_09,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,331.33452103725966,
300,1767834104.2241585,1170596,medium_user_10,password_30,unknown,BCRYPT,False,False,False,True,False,401,False,378.7701808809197,
301,1767834104.6029286,1170596,medium_user_01,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,362.33831219616945,
302,1767834104.965267,1170596,medium_user_02,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,337.17159467698843,
303,1767834105.3024385,1170596,medium_user_03,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,328.36355700932745,
304,1767834105.6308022,1170596,medium_user_04,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,373.9110294866025,
305,1767834106.0047133,1170596,medium_user_05,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,312.0897245227001,
306,1767834106.316803,1170596,medium_user_06,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,376.7317456547271,
307,1767834106.6935346,1170596,medium_user_07,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,344.35309452790625,
308,1767834107.0378878,1170596,medium_user_08,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,380.7772910917643,
309,1767834107.4186652,1170596,medium_user_09,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,315.532777258544,
310,1767834107.7341979,1170596,medium_user_10,password_31,unknown,BCRYPT,False,False,False,True,False,401,False,313.0615799371294,
311,1767834108.0472593,1170596,medium_user_01,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,376.70478127289846,
312,1767834108.423964,1170596,medium_user_02,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,397.6230201496521,
313,1767834108.821587,1170596,medium_user_03,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,363.76293477451367,
314,1767834109.18535,1170596,medium_user_04,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,326.98411496066,
315,1767834109.512334,1170596,medium_user_05,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,376.2829037697847,
316,1767834109.888617,1170596,medium_user_06,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,336.464987766279,
317,1767834110.225082,1170596,medium_user_07,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,362.44023187502563,
318,1767834110.5875223,1170596,medium_user_08,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,359.89438480181,
319,1767834110.9474165,1170596,medium_user_09,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,303.09295358908423,
320,1767834111.2505095,1170596,medium_user_10,password_32,unknown,BCRYPT,False,False,False,True,False,401,False,387.30093390750665,
321,1767834111.6378105,1170596,medium_user_01,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,301.867319747196,
322,1767834111.9396777,1170596,medium_user_02,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,336.70854283494583,
323,1767834112.2763863,1170596,medium_user_03,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,305.6501972881776,
324,1767834112.5820365,1170596,medium_user_04,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,316.0887938372484,
325,1767834112.8981252,1170596,medium_user_05,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,305.24409632894196,
326,1767834113.2033694,1170596,medium_user_06,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,388.84863617375674,
327,1767834113.592218,1170596,medium_user_07,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,389.1085679090812,
328,1767834113.9813266,1170596,medium_user_08,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,365.60413391391916,
329,1767834114.3469307,1170596,medium_user_09,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,367.8438008131305,
330,1767834114.7147746,1170596,medium_user_10,password_33,unknown,BCRYPT,False,False,False,True,False,401,False,388.76943343698883,
331,1767834115.103544,1170596,medium_user_01,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,309.9572991083432,
332,1767834115.4135013,1170596,medium_user_02,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,325.0810639740808,
333,1767834115.7385824,1170596,medium_user_03,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,396.35704341339925,
334,1767834116.1349394,1170596,medium_user_04,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,339.3703477180624,
335,1767834116.4743097,1170596,medium_user_05,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,373.7371746394773,
336,1767834116.8480468,1170596,medium_user_06,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,353.02865579547387,
337,1767834117.2010756,1170596,medium_user_07,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,367.8382635944668,
338,1767834117.568914,1170596,medium_user_08,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,347.11675613990536,
339,1767834117.9160306,1170596,medium_user_09,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,398.1302112722593,
340,1767834118.3141608,1170596,medium_user_10,password_34,unknown,BCRYPT,False,False,False,True,False,401,False,386.9004028352088,
341,1767834118.7010612,1170596,medium_user_01,password_35,unknown,BCRYPT,False,False,False,True,False,401,False,315.98590869769174,
342,1767834119.0170472,1170596,medium_user_02,password_35,unknown,BCRYPT,False,False,False,True,False,401,False,314.26789198952906,
