attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
233,1767840081.7959292,1170596,strong_user_03,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,365.41811648099014,
234,1767840082.1613474,1170596,strong_user_04,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,315.31930447259873,
235,1767840082.4766667,1170596,strong_user_05,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,364.02233781801203,
236,1767840082.840689,1170596,strong_user_06,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,308.65877118449976,
237,1767840083.1493478,1170596,strong_user_07,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,385.71855702441826,
238,1767840083.5350664,1170596,strong_user_08,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,324.7420951486312,
239,1767840083.8598084,1170596,strong_user_09,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,301.1641896840591,
240,1767840084.1609726,1170596,strong_user_10,password_24,unknown,BCRYPT,False,False,False,False,False,401,False,328.94543145002933,
241,1767840084.489918,1170596,strong_user_01,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,374.95091913295164,
242,1767840084.8648689,1170596,strong_user_02,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,395.89075128162693,
243,1767840085.2607596,1170596,strong_user_03,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,357.09419201319906,
244,1767840085.6178539,1170596,strong_user_04,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,323.6105616477792,
245,1767840085.9414644,1170596,strong_user_05,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,316.16709942524824,
246,1767840086.2576315,1170596,strong_user_06,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,386.02988892551645,
247,1767840086.6436615,1170596,strong_user_07,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,300.1372688349973,
248,1767840086.9437988,1170596,strong_user_08,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,337.639700491069,
249,1767840087.2814386,1170596,strong_user_09,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,314.7111485780495,
250,1767840087.5961497,1170596,strong_user_10,password_25,unknown,BCRYPT,False,False,False,False,False,401,False,372.58256960112203,
251,1767840087.9687324,1170596,strong_user_01,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,384.5323308992677,
252,1767840088.3532646,1170596,strong_user_02,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,303.4359217074724,
253,1767840088.6567006,1170596,strong_user_03,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,357.6029858430552,
254,1767840089.0143037,1170596,strong_user_04,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,319.4902634981434,
255,1767840089.3337939,1170596,strong_user_05,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,334.6159955350172,
256,1767840089.6684098,1170596,strong_user_06,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,322.35257175638014,
257,1767840089.9907625,1170596,strong_user_07,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,373.22782070566257,
258,1767840090.3639903,1170596,strong_user_08,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,343.7164348440026,
259,1767840090.7077067,1170596,strong_user_09,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,393.8226000476624,
260,1767840091.1015294,1170596,strong_user_10,password_26,unknown,BCRYPT,False,False,False,False,False,401,False,306.79583645874055,
261,1767840091.4083252,1170596,strong_user_01,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,375.0135928726143,
262,1767840091.7833388,1170596,strong_user_02,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,379.3314967299589,
263,1767840092.1626704,1170596,strong_user_03,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,332.6231133930408,
264,1767840092.4952934,1170596,strong_user_04,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,353.258965380762,
265,1767840092.8485522,1170596,strong_user_05,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,398.10030620675343,
266,1767840093.2466526,1170596,strong_user_06,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,357.54026502164004,
267,1767840093.604193,1170596,strong_user_07,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,362.9241606511173,
268,1767840093.967117,1170596,strong_user_08,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,348.3566989176737,
269,1767840094.3154738,1170596,strong_user_09,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,361.1848259757671,
270,1767840094.6766586,1170596,strong_user_10,password_27,unknown,BCRYPT,False,False,False,False,False,401,False,369.1852503669756,
271,1767840095.0458438,1170596,strong_user_01,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,313.7723793851588,
272,1767840095.3596163,1170596,strong_user_02,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,301.1217632277961,
273,1767840095.660738,1170596,strong_user_03,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,316.11342519668494,
274,1767840095.9768515,1170596,strong_user_04,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,327.57820970631735,
275,1767840096.3044298,1170596,strong_user_05,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,321.1694357352165,
276,1767840096.6255991,1170596,strong_user_06,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,318.26240836059833,
277,1767840096.9438615,1170596,strong_user_07,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,344.6193148085967,
278,1767840097.2884808,1170596,strong_user_08,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,381.06700477782067,
279,1767840097.6695478,1170596,strong_user_09,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,362.7562593863961,
280,1767840098.032304,1170596,strong_user_10,password_28,unknown,BCRYPT,False,False,False,False,False,401,False,322.92753828685403,
281,1767840098.3552315,1170596,strong_user_01,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,355.3680146068799,
282,1767840098.7105994,1170596,strong_user_02,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,318.37417403827413,
283,1767840099.0289736,1170596,strong_user_03,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,373.76934864690645,
284,1767840099.4027429,1170596,strong_user_04,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,307.14409822640323,
285,1767840099.709887,1170596,strong_user_05,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,393.15968929670123,
286,1767840100.1030467,1170596,strong_user_06,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,389.64644895223296,
287,1767840100.4926932,1170596,strong_user_07,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,313.95352343550087,
288,1767840100.8066468,1170596,strong_user_08,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,317.657760689666,
289,1767840101.1243045,1170596,strong_user_09,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,332.55027074576475,
290,1767840101.4568548,1170596,strong_user_10,password_29,unknown,BCRYPT,False,False,False,False,False,401,False,318.3484859261042,
291,1767840101.7752032,1170596,strong_user_01,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,315.96161557507514,
292,1767840102.0911648,1170596,strong_user_02,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,355.1606937720844,
293,1767840102.4463255,1170596,strong_user_03,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,348.55096552261836,
294,1767840102.7948766,1170596,strong_user_04,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,376.5783658054184,
295,1767840103.171455,1170596,strong_user_05,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,383.8533648034882,
296,1767840103.5553083,1170596,strong_user_06,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,316.6784146592961,
297,1767840103.8719869,1170596,strong_user_07,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,319.361665173392,
298,1767840104.1913486,1170596,strong_user_08,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,399.1507558277501,
299,1767840104.5904994,1170596,strong_user_09,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,321.4943064796463,
300,1767840104.9119937,1170596,strong_user_10,password_30,unknown,BCRYPT,False,False,False,False,False,401,False,341.37838263418155,
301,1767840105.2533722,1170596,strong_user_01,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,320.15158976267367,
302,1767840105.5735238,1170596,strong_user_02,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,373.5365364740203,
303,1767840105.9470603,1170596,strong_user_03,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,375.2927343423518,
304,1767840106.3223531,1170596,strong_user_04,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,367.57381045069087,
305,1767840106.6899269,1170596,strong_user_05,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,330.0798927536849,
306,1767840107.0200067,1170596,strong_user_06,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,314.21572710469354,
307,1767840107.3342223,1170596,strong_user_07,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,331.951247094228,
308,1767840107.6661735,1170596,strong_user_08,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,321.6024564369444,
309,1767840107.9877758,1170596,strong_user_09,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,338.59457870658724,
310,1767840108.3263705,1170596,strong_user_10,password_31,unknown,BCRYPT,False,False,False,False,False,401,False,332.50471242058245,
311,1767840108.6588752,1170596,strong_user_01,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,373.8262620286264,
312,1767840109.0327015,1170596,strong_user_02,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,326.43696137349434,
313,1767840109.3591385,1170596,strong_user_03,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,367.9721263533679,
314,1767840109.7271106,1170596,strong_user_04,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,330.3944191583629,
315,1767840110.0575051,1170596,strong_user_05,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,376.06856496633685,
316,1767840110.4335737,1170596,strong_user_06,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,327.0848461307644,
317,1767840110.7606585,1170596,strong_user_07,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,311.74452031605523,
318,1767840111.072403,1170596,strong_user_08,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,386.30123689837075,
319,1767840111.4587042,1170596,strong_user_09,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,326.66086641597667,
320,1767840111.785365,1170596,strong_user_10,password_32,unknown,BCRYPT,False,False,False,False,False,401,False,358.9914620644786,
321,1767840112.1443565,1170596,strong_user_01,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,339.8184318770228,
322,1767840112.484175,1170596,strong_user_02,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,314.6701749053377,
323,1767840112.798845,1170596,strong_user_03,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,357.4843650801672,
324,1767840113.1563294,1170596,strong_user_04,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,340.6021901740859,
325,1767840113.4969316,1170596,strong_user_05,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,381.35838904807565,
326,1767840113.87829,1170596,strong_user_06,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,316.74606631498375,
327,1767840114.195036,1170596,strong_user_07,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,334.929050362,
328,1767840114.529965,1170596,strong_user_08,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,386.1133910381599,
329,1767840114.9160783,1170596,strong_user_09,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,376.7290499501083,
330,1767840115.2928073,1170596,strong_user_10,password_33,unknown,BCRYPT,False,False,False,False,False,401,False,365.44924012756474,
331,1767840115.6582565,1170596,strong_user_01,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,309.38777068375595,
332,1767840115.9676442,1170596,strong_user_02,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,392.6382573410484,
333,1767840116.3602824,1170596,strong_user_03,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,365.03189417752526,
334,1767840116.7253144,1170596,strong_user_04,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,388.4737029116217,
335,1767840117.1137881,1170596,strong_user_05,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,306.66014855532694,
336,1767840117.4204483,1170596,strong_user_06,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,380.1250354975019,
337,1767840117.8005733,1170596,strong_user_07,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,383.27852398822426,
338,1767840118.183852,1170596,strong_user_08,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,376.19705548216524,
339,1767840118.560049,1170596,strong_user_09,password_34,unknown,BCRYPT,False,False,False,False,False,401,False,373.53290979369933,
