attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
212,1767795031.6716413,1170596,weak_user_02,password_22,unknown,SHA256,False,False,False,False,True,401,False,122.09993705274523,Invalid TOTP
213,1767795031.7937412,1170596,weak_user_03,password_22,unknown,SHA256,False,False,False,False,True,401,False,148.91702845797937,Invalid TOTP
214,1767795031.9426582,1170596,weak_user_04,password_22,unknown,SHA256,False,False,False,False,True,401,False,134.52938223809366,Invalid TOTP
215,1767795032.0771875,1170596,weak_user_05,password_22,unknown,SHA256,False,False,False,False,True,401,False,121.98290990197721,Invalid TOTP
216,1767795032.1991704,1170596,weak_user_06,password_22,unknown,SHA256,False,False,False,False,True,401,False,116.89324154202662,Invalid TOTP
217,1767795032.3160636,1170596,weak_user_07,password_22,unknown,SHA256,False,False,False,False,True,401,False,166.6439264012065,Invalid TOTP
218,1767795032.4827075,1170596,weak_user_08,password_22,unknown,SHA256,False,False,False,False,True,401,False,151.3006683437205,Invalid TOTP
219,1767795032.6340082,1170596,weak_user_09,password_22,unknown,SHA256,False,False,False,False,True,401,False,128.48333935911157,Invalid TOTP
220,1767795032.7624915,1170596,weak_user_10,password_22,unknown,SHA256,False,False,False,False,True,401,False,139.84406883902633,Invalid TOTP
221,1767795032.9023356,1170596,weak_user_01,password_23,unknown,SHA256,False,False,False,False,True,401,False,130.34767803019855,Invalid TOTP
222,1767795033.0326834,1170596,weak_user_02,password_23,unknown,SHA256,False,False,False,False,True,401,False,118.23857705485355,Invalid TOTP
223,1767795033.150922,1170596,weak_user_03,password_23,unknown,SHA256,False,False,False,False,True,401,False,127.48728594019155,Invalid TOTP
224,1767795033.2784092,1170596,weak_user_04,password_23,unknown,SHA256,False,False,False,False,True,401,False,106.81801715861789,Invalid TOTP
225,1767795033.3852272,1170596,weak_user_05,password_23,unknown,SHA256,False,False,False,False,True,401,False,195.35488505738738,Invalid TOTP
226,1767795033.5805821,1170596,weak_user_06,password_23,unknown,SHA256,False,False,False,False,True,401,False,135.26646399811347,Invalid TOTP
227,1767795033.7158487,1170596,weak_user_07,password_23,unknown,SHA256,False,False,False,False,True,401,False,137.65004528233644,Invalid TOTP
228,1767795033.8534987,1170596,weak_user_08,password_23,unknown,SHA256,False,False,False,False,True,401,False,185.99572696012507,Invalid TOTP
229,1767795034.0394945,1170596,weak_user_09,password_23,unknown,SHA256,False,False,False,False,True,401,False,153.8394143235526,Invalid TOTP
230,1767795034.1933339,1170596,weak_user_10,password_23,unknown,SHA256,False,False,False,False,True,401,False,130.55791629272068,Invalid TOTP
231,1767795034.3238919,1170596,weak_user_01,password_24,unknown,SHA256,False,False,False,False,True,401,False,188.8097139757927,Invalid TOTP
232,1767795034.5127015,1170596,weak_user_02,password_24,unknown,SHA256,False,False,False,False,True,401,False,132.93277889520112,Invalid TOTP
233,1767795034.6456342,1170596,weak_user_03,password_24,unknown,SHA256,False,False,False,False,True,401,False,141.10236107468035,Invalid TOTP
234,1767795034.7867365,1170596,weak_user_04,password_24,unknown,SHA256,False,False,False,False,True,401,False,159.64812373450684,Invalid TOTP
235,1767795034.9463847,1170596,weak_user_05,password_24,unknown,SHA256,False,False,False,False,True,401,False,122.05679758141693,Invalid TOTP
236,1767795035.0684414,1170596,weak_user_06,password_24,unknown,SHA256,False,False,False,False,True,401,False,107.52888594415217,Invalid TOTP
237,1767795035.1759703,1170596,weak_user_07,password_24,unknown,SHA256,False,False,False,False,True,401,False,194.54268438513526,Invalid TOTP
238,1767795035.370513,1170596,weak_user_08,password_24,unknown,SHA256,False,False,False,False,True,401,False,100.96963470624257,Invalid TOTP
239,1767795035.4714825,1170596,weak_user_09,password_24,unknown,SHA256,False,False,False,False,True,401,False,185.6355839318142,Invalid TOTP
240,1767795035.657118,1170596,weak_user_10,password_24,unknown,SHA256,False,False,False,False,True,401,False,183.52603246067156,Invalid TOTP
241,1767795035.8406441,1170596,weak_user_01,password_25,unknown,SHA256,False,False,False,False,True,401,False,136.95378342040038,Invalid TOTP
242,1767795035.977598,1170596,weak_user_02,password_25,unknown,SHA256,False,False,False,False,True,401,False,118.95180229743363,Invalid TOTP
243,1767795036.0965497,1170596,weak_user_03,password_25,unknown,SHA256,False,False,False,False,True,401,False,131.30352628848343,Invalid TOTP
244,1767795036.2278533,1170596,weak_user_04,password_25,unknown,SHA256,False,False,False,False,True,401,False,199.24331976427922,Invalid TOTP
245,1767795036.4270966,1170596,weak_user_05,password_25,unknown,SHA256,False,False,False,False,True,401,False,106.86664742071248,Invalid TOTP
246,1767795036.5339632,1170596,weak_user_06,password_25,unknown,SHA256,False,False,False,False,True,401,False,142.82626570967076,Invalid TOTP
247,1767795036.6767895,1170596,weak_user_07,password_25,unknown,SHA256,False,False,False,False,True,401,False,101.50799973684252,Invalid TOTP
248,1767795036.7782974,1170596,weak_user_08,password_25,unknown,SHA256,False,False,False,False,True,401,False,178.87306724419932,Invalid TOTP
249,1767795036.9571705,1170596,weak_user_09,password_25,unknown,SHA256,False,False,False,False,True,401,False,117.03483653975204,Invalid TOTP
250,1767795037.0742054,1170596,weak_user_10,password_25,unknown,SHA256,False,False,False,False,True,401,False,125.41455452906642,Invalid TOTP
251,1767795037.19962,1170596,weak_user_01,password_26,unknown,SHA256,False,False,False,False,True,401,False,133.93915509160485,Invalid TOTP
252,1767795037.3335593,1170596,weak_user_02,password_26,unknown,SHA256,False,False,False,False,True,401,False,151.7942629425959,Invalid TOTP
253,1767795037.4853535,1170596,weak_user_03,password_26,unknown,SHA256,False,False,False,False,True,401,False,117.96272623540962,Invalid TOTP
254,1767795037.6033163,1170596,weak_user_04,password_26,unknown,SHA256,False,False,False,False,True,401,False,178.78132909911554,Invalid TOTP
255,1767795037.7820976,1170596,weak_user_05,password_26,unknown,SHA256,False,False,False,False,True,401,False,164.04192959362422,Invalid TOTP
256,1767795037.9461396,1170596,weak_user_06,password_26,unknown,SHA256,False,False,False,False,True,401,False,186.73540941524686,Invalid TOTP
257,1767795038.132875,1170596,weak_user_07,password_26,unknown,SHA256,False,False,False,False,True,401,False,193.17866025412016,Invalid TOTP
258,1767795038.3260536,1170596,weak_user_08,password_26,unknown,SHA256,False,False,False,False,True,401,False,118.09537230660536,Invalid TOTP
259,1767795038.444149,1170596,weak_user_09,password_26,unknown,SHA256,False,False,False,False,True,401,False,136.52270995837821,Invalid TOTP
260,1767795038.5806718,1170596,weak_user_10,password_26,unknown,SHA256,False,False,False,False,True,401,False,106.21082828929912,Invalid TOTP
261,1767795038.6868827,1170596,weak_user_01,password_27,unknown,SHA256,False,False,False,False,True,401,False,131.76704177230607,Invalid TOTP
262,1767795038.8186498,1170596,weak_user_02,password_27,unknown,SHA256,False,False,False,False,True,401,False,188.15426630186613,Invalid TOTP
263,1767795039.006804,1170596,weak_user_03,password_27,unknown,SHA256,False,False,False,False,True,401,False,189.6418897910939,Invalid TOTP
264,1767795039.196446,1170596,weak_user_04,password_27,unknown,SHA256,False,False,False,False,True,401,False,133.2701077761164,Invalid TOTP
265,1767795039.329716,1170596,weak_user_05,password_27,unknown,SHA256,False,False,False,False,True,401,False,124.1259054531148,Invalid TOTP
266,1767795039.453842,1170596,weak_user_06,password_27,unknown,SHA256,False,False,False,False,True,401,False,166.329973425932,Invalid TOTP
267,1767795039.6201718,1170596,weak_user_07,password_27,unknown,SHA256,False,False,False,False,True,401,False,182.08905810271713,Invalid TOTP
268,1767795039.8022609,1170596,weak_user_08,password_27,unknown,SHA256,False,False,False,False,True,401,False,187.56430737631723,Invalid TOTP
269,1767795039.9898252,1170596,weak_user_09,password_27,unknown,SHA256,False,False,False,False,True,401,False,177.54971417471506,Invalid TOTP
270,1767795040.1673748,1170596,weak_user_10,password_27,unknown,SHA256,False,False,False,False,True,401,False,124.16396349961686,Invalid TOTP
271,1767795040.2915387,1170596,weak_user_01,password_28,unknown,SHA256,False,False,False,False,True,401,False,139.60487966845648,Invalid TOTP
272,1767795040.4311435,1170596,weak_user_02,password_28,unknown,SHA256,False,False,False,False,True,401,False,145.05893313796253,Invalid TOTP
273,1767795040.5762024,1170596,weak_user_03,password_28,unknown,SHA256,False,False,False,False,True,401,False,196.6528006643336,Invalid TOTP
274,1767795040.7728553,1170596,weak_user_04,password_28,unknown,SHA256,False,False,False,False,True,401,False,107.98905767304416,Invalid TOTP
275,1767795040.8808444,1170596,weak_user_05,password_28,unknown,SHA256,False,False,False,False,True,401,False,160.6354158488019,Invalid TOTP
276,1767795041.0414798,1170596,weak_user_06,password_28,unknown,SHA256,False,False,False,False,True,401,False,187.27365831401028,Invalid TOTP
277,1767795041.2287536,1170596,weak_user_07,password_28,unknown,SHA256,False,False,False,False,True,401,False,161.32331385305957,Invalid TOTP
278,1767795041.3900769,1170596,weak_user_08,password_28,unknown,SHA256,False,False,False,False,True,401,False,140.2873497115157,Invalid TOTP
279,1767795041.5303643,1170596,weak_user_09,password_28,unknown,SHA256,False,False,False,False,True,401,False,139.57914982167986,Invalid TOTP
280,1767795041.6699433,1170596,weak_user_10,password_28,unknown,SHA256,False,False,False,False,True,401,False,148.19017711444417,Invalid TOTP
281,1767795041.8181336,1170596,weak_user_01,password_29,unknown,SHA256,False,False,False,False,True,401,False,193.49792747859763,Invalid TOTP
282,1767795042.0116315,1170596,weak_user_02,password_29,unknown,SHA256,False,False,False,False,True,401,False,147.67138244929805,Invalid TOTP
283,1767795042.159303,1170596,weak_user_03,password_29,unknown,SHA256,False,False,False,False,True,401,False,115.37181506417701,Invalid TOTP
284,1767795042.2746747,1170596,weak_user_04,password_29,unknown,SHA256,False,False,False,False,True,401,False,177.82424310653255,Invalid TOTP
285,1767795042.452499,1170596,weak_user_05,password_29,unknown,SHA256,False,False,False,False,True,401,False,176.8256919414907,Invalid TOTP
286,1767795042.6293247,1170596,weak_user_06,password_29,unknown,SHA256,False,False,False,False,True,401,False,102.36493199590026,Invalid TOTP
287,1767795042.7316897,1170596,weak_user_07,password_29,unknown,SHA256,False,False,False,False,True,401,False,121.80754119336443,Invalid TOTP
288,1767795042.8534973,1170596,weak_user_08,password_29,unknown,SHA256,False,False,False,False,True,401,False,138.46083635343797,Invalid TOTP
289,1767795042.9919581,1170596,weak_user_09,password_29,unknown,SHA256,False,False,False,False,True,401,False,109.85130289314617,Invalid TOTP
290,1767795043.1018095,1170596,weak_user_10,password_29,unknown,SHA256,False,False,False,False,True,401,False,162.72981787980817,Invalid TOTP
291,1767795043.2645392,1170596,weak_user_01,password_30,unknown,SHA256,False,False,False,False,True,401,False,104.1425183343062,Invalid TOTP
292,1767795043.3686817,1170596,weak_user_02,password_30,unknown,SHA256,False,False,False,False,True,401,False,162.9418399760298,Invalid TOTP
293,1767795043.5316236,1170596,weak_user_03,password_30,unknown,SHA256,False,False,False,False,True,401,False,132.76162668253704,Invalid TOTP
294,1767795043.6643853,1170596,weak_user_04,password_30,unknown,SHA256,False,False,False,False,True,401,False,107.05250131508534,Invalid TOTP
295,1767795043.771438,1170596,weak_user_05,password_30,unknown,SHA256,False,False,False,False,True,401,False,164.63002897881807,Invalid TOTP
296,1767795043.9360678,1170596,weak_user_06,password_30,unknown,SHA256,False,False,False,False,True,401,False,144.83579889977847,Invalid TOTP
297,1767795044.0809035,1170596,weak_user_07,password_30,unknown,SHA256,False,False,False,False,True,401,False,185.26402528659048,Invalid TOTP
298,1767795044.2661676,1170596,weak_user_08,password_30,unknown,SHA256,False,False,False,False,True,401,False,103.13014388416845,Invalid TOTP
299,1767795044.3692977,1170596,weak_user_09,password_30,unknown,SHA256,False,False,False,False,True,401,False,117.02187606615496,Invalid TOTP
300,1767795044.4863195,1170596,weak_user_10,password_30,unknown,SHA256,False,False,False,False,True,401,False,149.3444417493771,Invalid TOTP
301,1767795044.635664,1170596,weak_user_01,password_31,unknown,SHA256,False,False,False,False,True,401,False,138.72163956678577,Invalid TOTP
302,1767795044.7743857,1170596,weak_user_02,password_31,unknown,SHA256,False,False,False,False,True,401,False,163.52642535209924,Invalid TOTP
303,1767795044.9379122,1170596,weak_user_03,password_31,unknown,SHA256,False,False,False,False,True,401,False,187.58809735669124,Invalid TOTP
304,1767795045.1255004,1170596,weak_user_04,password_31,unknown,SHA256,False,False,False,False,True,401,False,173.0337185786124,Invalid TOTP
305,1767795045.2985342,1170596,weak_user_05,password_31,unknown,SHA256,False,False,False,False,True,401,False,120.16554664168024,Invalid TOTP
306,1767795045.4186997,1170596,weak_user_06,password_31,unknown,SHA256,False,False,False,False,True,401,False,138.7318949503425,Invalid TOTP
307,1767795045.5574317,1170596,weak_user_07,password_31,unknown,SHA256,False,False,False,False,True,401,False,114.35837654800966,Invalid TOTP
308,1767795045.6717901,1170596,weak_user_08,password_31,unknown,SHA256,False,False,False,False,True,401,False,111.66794076078915,Invalid TOTP
309,1767795045.783458,1170596,weak_user_09,password_31,unknown,SHA256,False,False,False,False,True,401,False,164.0944575807115,Invalid TOTP
310,1767795045.9475524,1170596,weak_user_10,password_31,unknown,SHA256,False,False,False,False,True,401,False,141.7462386078471,Invalid TOTP
311,1767795046.0892987,1170596,weak_user_01,password_32,unknown,SHA256,False,False,False,False,True,401,False,106.06078090112828,Invalid TOTP
312,1767795046.1953595,1170596,weak_user_02,password_32,unknown,SHA256,False,False,False,False,True,401,False,194.4205503202303,Invalid TOTP
313,1767795046.38978,1170596,weak_user_03,password_32,unknown,SHA256,False,False,False,False,True,401,False,166.5475179858302,Invalid TOTP
314,1767795046.5563276,1170596,weak_user_04,password_32,unknown,SHA256,False,False,False,False,True,401,False,114.79102534306938,Invalid TOTP
315,1767795046.6711185,1170596,weak_user_05,password_32,unknown,SHA256,False,False,False,False,True,401,False,164.26432414355364,Invalid TOTP
316,1767795046.835383,1170596,weak_user_06,password_32,unknown,SHA256,False,False,False,False,True,401,False,154.64810823531002,Invalid TOTP
317,1767795046.990031,1170596,weak_user_07,password_32,unknown,SHA256,False,False,False,False,True,401,False,163.6094399253208,Invalid TOTP
