attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
669,1767874168.2093508,1170596,strong_user_09,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,233.7021450981843,
670,1767874168.443053,1170596,strong_user_10,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,266.56422081726964,
671,1767874168.7096171,1170596,strong_user_01,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,208.99748540658638,
672,1767874168.9186146,1170596,strong_user_02,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,237.60848119319547,
673,1767874169.156223,1170596,strong_user_03,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,252.9378617660846,
674,1767874169.4091609,1170596,strong_user_04,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,209.1770726363626,
675,1767874169.6183379,1170596,strong_user_05,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,270.06872584473734,
676,1767874169.8884065,1170596,strong_user_06,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,241.5042903340166,
677,1767874170.1299107,1170596,strong_user_07,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,277.7263452687973,
678,1767874170.4076371,1170596,strong_user_08,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,281.57523438675764,
679,1767874170.6892123,1170596,strong_user_09,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,239.73290086851554,
680,1767874170.9289453,1170596,strong_user_10,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,271.6834398293366,
681,1767874171.2006288,1170596,strong_user_01,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,267.4917954326277,
682,1767874171.4681206,1170596,strong_user_02,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,227.8020341462245,
683,1767874171.6959226,1170596,strong_user_03,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,230.9710387843415,
684,1767874171.9268937,1170596,strong_user_04,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,274.5345233998177,
685,1767874172.2014282,1170596,strong_user_05,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,205.73959643192205,
686,1767874172.4071677,1170596,strong_user_06,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,244.26878033971906,
687,1767874172.6514366,1170596,strong_user_07,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,246.44883380103875,
688,1767874172.8978853,1170596,strong_user_08,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,213.54722003704282,
689,1767874173.1114326,1170596,strong_user_09,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,224.44467640936915,
690,1767874173.3358772,1170596,strong_user_10,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,225.38192510848654,
691,1767874173.561259,1170596,strong_user_01,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,206.58361166495675,
692,1767874173.7678425,1170596,strong_user_02,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,255.06394570021746,
693,1767874174.0229065,1170596,strong_user_03,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,286.0715088332996,
694,1767874174.308978,1170596,strong_user_04,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,202.67000055562994,
695,1767874174.5116482,1170596,strong_user_05,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,220.39714151297068,
696,1767874174.7320454,1170596,strong_user_06,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,294.0138985088947,
697,1767874175.0260594,1170596,strong_user_07,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,231.91629795332477,
698,1767874175.2579756,1170596,strong_user_08,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,243.89885135431172,
699,1767874175.5018744,1170596,strong_user_09,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,255.03777061672602,
700,1767874175.7569122,1170596,strong_user_10,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,225.79239103139187,
701,1767874175.9827046,1170596,strong_user_01,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,258.12762249611853,
702,1767874176.2408323,1170596,strong_user_02,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,225.0194540465831,
703,1767874176.4658518,1170596,strong_user_03,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,227.25159180148017,
704,1767874176.6931033,1170596,strong_user_04,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,252.5674100760029,
705,1767874176.9456706,1170596,strong_user_05,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,209.2541712064786,
706,1767874177.1549249,1170596,strong_user_06,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,216.67058514262328,
707,1767874177.3715954,1170596,strong_user_07,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,287.9556579754527,
708,1767874177.6595511,1170596,strong_user_08,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,266.206996908596,
709,1767874177.9257581,1170596,strong_user_09,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,295.322127600082,
710,1767874178.2210803,1170596,strong_user_10,password_71,unknown,ARGON2ID,False,False,False,True,False,401,False,261.160244639483,
711,1767874178.4822404,1170596,strong_user_01,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,206.1694553762955,
712,1767874178.6884098,1170596,strong_user_02,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,290.00521347934887,
713,1767874178.978415,1170596,strong_user_03,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,221.3457749274463,
714,1767874179.1997607,1170596,strong_user_04,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,270.6221220839611,
715,1767874179.4703827,1170596,strong_user_05,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,253.0367876243516,
716,1767874179.7234194,1170596,strong_user_06,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,253.5222107786409,
717,1767874179.9769416,1170596,strong_user_07,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,229.68564288543877,
718,1767874180.2066271,1170596,strong_user_08,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,228.31276796287804,
719,1767874180.4349399,1170596,strong_user_09,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,224.9864881742984,
720,1767874180.6599264,1170596,strong_user_10,password_72,unknown,ARGON2ID,False,False,False,True,False,401,False,203.7264922796191,
721,1767874180.863653,1170596,strong_user_01,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,235.26781070540736,
722,1767874181.0989208,1170596,strong_user_02,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,217.93351551851913,
723,1767874181.3168542,1170596,strong_user_03,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,219.70539228796036,
724,1767874181.5365596,1170596,strong_user_04,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,213.61878356079617,
725,1767874181.7501783,1170596,strong_user_05,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,274.3989362137387,
726,1767874182.0245774,1170596,strong_user_06,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,233.050199446746,
727,1767874182.2576275,1170596,strong_user_07,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,270.4678012975908,
728,1767874182.5280952,1170596,strong_user_08,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,298.56762185725535,
729,1767874182.8266628,1170596,strong_user_09,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,275.18264048698313,
730,1767874183.1018455,1170596,strong_user_10,password_73,unknown,ARGON2ID,False,False,False,True,False,401,False,256.60053120947185,
731,1767874183.3584461,1170596,strong_user_01,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,231.8826759757825,
732,1767874183.5903287,1170596,strong_user_02,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,226.37509918271115,
733,1767874183.8167038,1170596,strong_user_03,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,263.2021586156967,
734,1767874184.079906,1170596,strong_user_04,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,239.31797461345198,
735,1767874184.3192239,1170596,strong_user_05,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4440366871866,
736,1767874184.600668,1170596,strong_user_06,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,207.27362278234546,
737,1767874184.8079417,1170596,strong_user_07,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,248.58804769790316,
738,1767874185.0565298,1170596,strong_user_08,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,202.44858344503461,
739,1767874185.2589784,1170596,strong_user_09,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,220.177652154852,
740,1767874185.479156,1170596,strong_user_10,password_74,unknown,ARGON2ID,False,False,False,True,False,401,False,226.50181252257875,
741,1767874185.7056577,1170596,strong_user_01,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,290.0641926152189,
742,1767874185.9957218,1170596,strong_user_02,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,260.8257070779346,
743,1767874186.2565475,1170596,strong_user_03,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,259.0618902575451,
744,1767874186.5156093,1170596,strong_user_04,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,256.10010937132756,
745,1767874186.7717094,1170596,strong_user_05,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,282.61855336975566,
746,1767874187.054328,1170596,strong_user_06,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,268.14423137234564,
747,1767874187.322472,1170596,strong_user_07,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,288.5220959879638,
748,1767874187.610994,1170596,strong_user_08,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,263.82606711267044,
749,1767874187.8748202,1170596,strong_user_09,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,261.02242952748344,
750,1767874188.1358426,1170596,strong_user_10,password_75,unknown,ARGON2ID,False,False,False,True,False,401,False,227.0794269673725,
751,1767874188.362922,1170596,strong_user_01,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,284.4915731527253,
752,1767874188.6474135,1170596,strong_user_02,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,258.5561396249151,
753,1767874188.9059696,1170596,strong_user_03,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,286.7358782436588,
754,1767874189.1927054,1170596,strong_user_04,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,259.42229748074175,
755,1767874189.4521277,1170596,strong_user_05,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,281.01487450115786,
756,1767874189.7331426,1170596,strong_user_06,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,249.2481923456578,
757,1767874189.9823909,1170596,strong_user_07,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,243.01121737937882,
758,1767874190.225402,1170596,strong_user_08,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,229.64533242641068,
759,1767874190.4550474,1170596,strong_user_09,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,234.63845880937927,
760,1767874190.6896858,1170596,strong_user_10,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,205.4560897533729,
761,1767874190.8951418,1170596,strong_user_01,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,201.50963405918836,
762,1767874191.0966516,1170596,strong_user_02,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,283.04649358817267,
763,1767874191.379698,1170596,strong_user_03,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,297.5834732072121,
764,1767874191.6772816,1170596,strong_user_04,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,214.08661267560188,
765,1767874191.8913682,1170596,strong_user_05,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,252.76346692542106,
766,1767874192.1441317,1170596,strong_user_06,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,279.67390263754504,
767,1767874192.4238055,1170596,strong_user_07,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,244.37714858045084,
768,1767874192.6681826,1170596,strong_user_08,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,272.9880095117627,
769,1767874192.9411707,1170596,strong_user_09,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,267.1491685993786,
770,1767874193.20832,1170596,strong_user_10,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,254.56330634967279,
771,1767874193.4628832,1170596,strong_user_01,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,264.03881038993165,
772,1767874193.726922,1170596,strong_user_02,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,225.39757049936628,
773,1767874193.9523196,1170596,strong_user_03,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,281.56126148307095,
774,1767874194.233881,1170596,strong_user_04,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,220.3381131975383,
775,1767874194.454219,1170596,strong_user_05,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,246.67937178610802,
