attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
229,1767861166.63555,1170596,medium_user_09,password_23,unknown,ARGON2ID,True,False,False,False,False,401,False,285.4871399190828,
230,1767861166.9210372,1170596,medium_user_10,password_23,unknown,ARGON2ID,True,False,False,False,False,401,False,293.84792252944055,
231,1767861172.2148852,1170596,medium_user_01,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,208.717078653197,
232,1767861172.4236023,1170596,medium_user_02,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,222.66413670484081,
233,1767861172.6462665,1170596,medium_user_03,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,261.6782749583315,
234,1767861172.9079447,1170596,medium_user_04,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,259.0384521128502,
235,1767861173.1669831,1170596,medium_user_05,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,234.96726635661778,
236,1767861173.4019504,1170596,medium_user_06,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,275.57669198379455,
237,1767861173.677527,1170596,medium_user_07,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,219.45159305647252,
238,1767861173.8969786,1170596,medium_user_08,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,206.88439922029374,
239,1767861174.103863,1170596,medium_user_09,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,225.99297184328472,
240,1767861174.329856,1170596,medium_user_10,password_24,unknown,ARGON2ID,True,False,False,False,False,401,False,235.71969990883977,
241,1767861179.5655756,1170596,medium_user_01,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,239.01128521813393,
242,1767861179.804587,1170596,medium_user_02,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,217.33923797075812,
243,1767861180.0219262,1170596,medium_user_03,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,279.7408212954281,
244,1767861180.301667,1170596,medium_user_04,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,248.16018942642094,
245,1767861180.549827,1170596,medium_user_05,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,282.00717555467673,
246,1767861180.8318343,1170596,medium_user_06,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,236.9952203270633,
247,1767861181.0688295,1170596,medium_user_07,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,241.73541594648586,
248,1767861181.310565,1170596,medium_user_08,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,269.12063768471086,
249,1767861181.5796857,1170596,medium_user_09,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,286.55604456114315,
250,1767861181.8662417,1170596,medium_user_10,password_25,unknown,ARGON2ID,True,False,False,False,False,401,False,274.7012032443344,
251,1767861187.1409428,1170596,medium_user_01,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,237.1624503224593,
252,1767861187.3781052,1170596,medium_user_02,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,225.880019755891,
253,1767861187.603985,1170596,medium_user_03,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,288.7984067597721,
254,1767861187.8927834,1170596,medium_user_04,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,246.57854647713086,
255,1767861188.1393619,1170596,medium_user_05,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,289.66536825086985,
256,1767861188.4290273,1170596,medium_user_06,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,295.87408457056193,
257,1767861188.7249014,1170596,medium_user_07,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,235.34447874919846,
258,1767861188.9602458,1170596,medium_user_08,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,270.2569789717269,
259,1767861189.2305028,1170596,medium_user_09,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,265.5976157604125,
260,1767861189.4961004,1170596,medium_user_10,password_26,unknown,ARGON2ID,True,False,False,False,False,401,False,214.05564657893018,
261,1767861194.710156,1170596,medium_user_01,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,226.83527832632984,
262,1767861194.9369912,1170596,medium_user_02,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,270.8735713250978,
263,1767861195.2078648,1170596,medium_user_03,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,236.87365386948358,
264,1767861195.4447384,1170596,medium_user_04,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,207.29054232314547,
265,1767861195.652029,1170596,medium_user_05,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,223.5662562005259,
266,1767861195.8755953,1170596,medium_user_06,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,243.5023682643856,
267,1767861196.1190977,1170596,medium_user_07,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,209.43630733548315,
268,1767861196.3285341,1170596,medium_user_08,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,282.31674351647655,
269,1767861196.6108508,1170596,medium_user_09,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,296.43097245852493,
270,1767861196.9072819,1170596,medium_user_10,password_27,unknown,ARGON2ID,True,False,False,False,False,401,False,235.41047883652843,
271,1767861202.1426923,1170596,medium_user_01,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,247.58068019766014,
272,1767861202.390273,1170596,medium_user_02,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,262.2045510808409,
273,1767861202.6524777,1170596,medium_user_03,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,273.6985884100527,
274,1767861202.9261763,1170596,medium_user_04,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,226.48847533402795,
275,1767861203.152665,1170596,medium_user_05,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,216.96283800050514,
276,1767861203.3696277,1170596,medium_user_06,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,275.0939943122092,
277,1767861203.6447217,1170596,medium_user_07,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,256.90093670982736,
278,1767861203.9016228,1170596,medium_user_08,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,250.44703331002927,
279,1767861204.1520698,1170596,medium_user_09,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,280.8558203236482,
280,1767861204.4329257,1170596,medium_user_10,password_28,unknown,ARGON2ID,True,False,False,False,False,401,False,248.73178885575925,
281,1767861209.6816576,1170596,medium_user_01,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,247.39351623819235,
282,1767861209.9290512,1170596,medium_user_02,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,264.1145323687691,
283,1767861210.1931658,1170596,medium_user_03,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,215.02934761765488,
284,1767861210.408195,1170596,medium_user_04,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,293.8016963808342,
285,1767861210.7019968,1170596,medium_user_05,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,289.5490042144056,
286,1767861210.991546,1170596,medium_user_06,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,221.54149937631752,
287,1767861211.2130873,1170596,medium_user_07,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,228.91523593256002,
288,1767861211.4420025,1170596,medium_user_08,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,247.34354077290763,
289,1767861211.689346,1170596,medium_user_09,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,252.36644347395108,
290,1767861211.9417126,1170596,medium_user_10,password_29,unknown,ARGON2ID,True,False,False,False,False,401,False,292.45240386173384,
291,1767861217.234165,1170596,medium_user_01,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,280.777876613942,
292,1767861217.514943,1170596,medium_user_02,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,276.6120142861349,
293,1767861217.791555,1170596,medium_user_03,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,254.15314232625997,
294,1767861218.0457082,1170596,medium_user_04,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,297.0164388451757,
295,1767861218.3427246,1170596,medium_user_05,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,265.9065846997447,
296,1767861218.6086311,1170596,medium_user_06,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,256.25202465343153,
297,1767861218.8648832,1170596,medium_user_07,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,274.0039740327963,
298,1767861219.1388872,1170596,medium_user_08,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,267.20959404553855,
299,1767861219.4060967,1170596,medium_user_09,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,230.5614197871863,
300,1767861219.6366582,1170596,medium_user_10,password_30,unknown,ARGON2ID,True,False,False,False,False,401,False,209.04560614977464,
301,1767861224.8457038,1170596,medium_user_01,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,229.97040643130697,
302,1767861225.0756743,1170596,medium_user_02,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,290.137650565072,
303,1767861225.365812,1170596,medium_user_03,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,290.1511994573267,
304,1767861225.6559632,1170596,medium_user_04,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,256.2072464114853,
305,1767861225.9121704,1170596,medium_user_05,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,225.11573935203072,
306,1767861226.1372862,1170596,medium_user_06,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,212.21382947396688,
307,1767861226.3495,1170596,medium_user_07,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,287.6109891565252,
308,1767861226.637111,1170596,medium_user_08,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,299.1426032037003,
309,1767861226.9362535,1170596,medium_user_09,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,289.3872685334091,
310,1767861227.2256408,1170596,medium_user_10,password_31,unknown,ARGON2ID,True,False,False,False,False,401,False,242.27694767819,
311,1767861232.4679177,1170596,medium_user_01,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,248.62854074762464,
312,1767861232.7165463,1170596,medium_user_02,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,282.4665476784911,
313,1767861232.999013,1170596,medium_user_03,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,211.150179907454,
314,1767861233.210163,1170596,medium_user_04,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,224.56208252996433,
315,1767861233.4347253,1170596,medium_user_05,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,241.92035041230406,
316,1767861233.6766455,1170596,medium_user_06,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,284.63129457879234,
317,1767861233.9612768,1170596,medium_user_07,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,240.80157454119558,
318,1767861234.2020783,1170596,medium_user_08,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,233.74886007276282,
319,1767861234.4358273,1170596,medium_user_09,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,213.01055417302183,
320,1767861234.6488378,1170596,medium_user_10,password_32,unknown,ARGON2ID,True,False,False,False,False,401,False,235.70545659222802,
321,1767861239.8845432,1170596,medium_user_01,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,281.7612249618144,
322,1767861240.1663043,1170596,medium_user_02,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,282.4683344719408,
323,1767861240.4487727,1170596,medium_user_03,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,262.72336078759065,
324,1767861240.711496,1170596,medium_user_04,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,227.76292354489817,
325,1767861240.939259,1170596,medium_user_05,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,293.3463203951278,
326,1767861241.2326055,1170596,medium_user_06,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,280.1659017877323,
327,1767861241.5127714,1170596,medium_user_07,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,219.58358382910814,
328,1767861241.7323549,1170596,medium_user_08,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,295.4228966004055,
329,1767861242.0277777,1170596,medium_user_09,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,207.90162015225172,
330,1767861242.2356794,1170596,medium_user_10,password_33,unknown,ARGON2ID,True,False,False,False,False,401,False,245.25921511539252,
331,1767861247.4809387,1170596,medium_user_01,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,246.1174104138531,
332,1767861247.727056,1170596,medium_user_02,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,244.20214612146492,
333,1767861247.9712582,1170596,medium_user_03,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,233.6895927403613,
334,1767861248.2049477,1170596,medium_user_04,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,283.8866874587137,
335,1767861248.4888344,1170596,medium_user_05,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,290.7985515091402,
336,1767861248.779633,1170596,medium_user_06,password_34,unknown,ARGON2ID,True,False,False,False,False,401,False,275.2125949737413,
