attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
229,1767860057.202029,1170596,medium_user_09,password_23,unknown,ARGON2ID,False,False,False,False,False,401,False,296.44829742614894,
230,1767860057.4984772,1170596,medium_user_10,password_23,unknown,ARGON2ID,False,False,False,False,False,401,False,261.76533466062403,
231,1767860057.7602425,1170596,medium_user_01,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,274.6313891527211,
232,1767860058.034874,1170596,medium_user_02,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,279.85596374795693,
233,1767860058.31473,1170596,medium_user_03,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,248.32852031517422,
234,1767860058.5630584,1170596,medium_user_04,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,200.76692549190028,
235,1767860058.7638254,1170596,medium_user_05,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,274.24598331284966,
236,1767860059.0380714,1170596,medium_user_06,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,299.3945983059705,
237,1767860059.337466,1170596,medium_user_07,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,257.0907963287998,
238,1767860059.5945568,1170596,medium_user_08,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,238.43803229425393,
239,1767860059.832995,1170596,medium_user_09,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,287.33442998188286,
240,1767860060.1203294,1170596,medium_user_10,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,262.5141969111048,
241,1767860060.3828435,1170596,medium_user_01,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,290.9794301881834,
242,1767860060.6738229,1170596,medium_user_02,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,218.2941356875002,
243,1767860060.892117,1170596,medium_user_03,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,276.25970324611524,
244,1767860061.1683767,1170596,medium_user_04,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,246.75286381081202,
245,1767860061.4151297,1170596,medium_user_05,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,212.34816027609622,
246,1767860061.627478,1170596,medium_user_06,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,210.55252670569246,
247,1767860061.8380303,1170596,medium_user_07,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,228.10189915322684,
248,1767860062.0661323,1170596,medium_user_08,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,219.94113567091227,
249,1767860062.2860734,1170596,medium_user_09,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,263.6046916598327,
250,1767860062.549678,1170596,medium_user_10,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,249.61908694038584,
251,1767860062.799297,1170596,medium_user_01,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,239.53096853239526,
252,1767860063.0388281,1170596,medium_user_02,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,205.55731973088086,
253,1767860063.2443855,1170596,medium_user_03,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,294.57462299582147,
254,1767860063.5389602,1170596,medium_user_04,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,269.89729563414943,
255,1767860063.8088574,1170596,medium_user_05,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,253.90878346031158,
256,1767860064.0627663,1170596,medium_user_06,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,225.48692443696342,
257,1767860064.2882533,1170596,medium_user_07,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,240.44557239681822,
258,1767860064.528699,1170596,medium_user_08,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,225.66625836479858,
259,1767860064.7543652,1170596,medium_user_09,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,224.59462715411374,
260,1767860064.9789598,1170596,medium_user_10,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,247.94746722227225,
261,1767860065.2269073,1170596,medium_user_01,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,275.59518495192066,
262,1767860065.5025024,1170596,medium_user_02,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,251.60052102372825,
263,1767860065.754103,1170596,medium_user_03,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,256.3936825414431,
264,1767860066.0104966,1170596,medium_user_04,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,262.0748581614658,
265,1767860066.2725716,1170596,medium_user_05,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,291.1879863489228,
266,1767860066.5637596,1170596,medium_user_06,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,227.0999431002353,
267,1767860066.7908595,1170596,medium_user_07,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,252.17440133171237,
268,1767860067.0430338,1170596,medium_user_08,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,233.21075391381132,
269,1767860067.2762446,1170596,medium_user_09,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,260.5260924902296,
270,1767860067.5367708,1170596,medium_user_10,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,282.048212224846,
271,1767860067.818819,1170596,medium_user_01,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,217.4096293383067,
272,1767860068.0362287,1170596,medium_user_02,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,262.54160176836854,
273,1767860068.2987702,1170596,medium_user_03,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,209.12346082884443,
274,1767860068.5078936,1170596,medium_user_04,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,210.49540402931746,
275,1767860068.718389,1170596,medium_user_05,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,245.020276190967,
276,1767860068.9634094,1170596,medium_user_06,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,271.0285771461439,
277,1767860069.234438,1170596,medium_user_07,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,230.15548004270232,
278,1767860069.4645934,1170596,medium_user_08,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,253.83735431410128,
279,1767860069.7184308,1170596,medium_user_09,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,201.517820778618,
280,1767860069.9199486,1170596,medium_user_10,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,210.8550780365997,
281,1767860070.1308036,1170596,medium_user_01,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,294.80623514865295,
282,1767860070.4256098,1170596,medium_user_02,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,248.05893122543813,
283,1767860070.6736689,1170596,medium_user_03,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,271.58831153377855,
284,1767860070.9452572,1170596,medium_user_04,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,232.39792583136494,
285,1767860071.1776552,1170596,medium_user_05,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,246.41163682950005,
286,1767860071.4240668,1170596,medium_user_06,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,242.99689717693687,
287,1767860071.6670637,1170596,medium_user_07,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,246.06960473523503,
288,1767860071.9131334,1170596,medium_user_08,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,216.9892789936547,
289,1767860072.1301227,1170596,medium_user_09,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,267.8327927757165,
290,1767860072.3979554,1170596,medium_user_10,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,248.79099587252182,
291,1767860072.6467464,1170596,medium_user_01,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,273.89213815771376,
292,1767860072.9206386,1170596,medium_user_02,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,212.25559567125035,
293,1767860073.132894,1170596,medium_user_03,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,289.66535363348277,
294,1767860073.4225595,1170596,medium_user_04,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,251.4309963801952,
295,1767860073.6739905,1170596,medium_user_05,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,203.43025005552164,
296,1767860073.8774207,1170596,medium_user_06,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,209.56601527988258,
297,1767860074.0869868,1170596,medium_user_07,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,293.32266976298195,
298,1767860074.3803093,1170596,medium_user_08,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,220.59564361911652,
299,1767860074.600905,1170596,medium_user_09,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,298.59221601874975,
300,1767860074.8994973,1170596,medium_user_10,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,231.60054276142637,
301,1767860075.1310978,1170596,medium_user_01,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,297.39243861742233,
302,1767860075.4284902,1170596,medium_user_02,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,204.65714813399464,
303,1767860075.6331472,1170596,medium_user_03,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,278.51040029593986,
304,1767860075.9116576,1170596,medium_user_04,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,203.76588790355646,
305,1767860076.1154234,1170596,medium_user_05,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,277.3725702197261,
306,1767860076.392796,1170596,medium_user_06,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,246.75617824607,
307,1767860076.639552,1170596,medium_user_07,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,238.3726864395145,
308,1767860076.877925,1170596,medium_user_08,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,279.55264740111613,
309,1767860077.1574776,1170596,medium_user_09,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,269.5358317155524,
310,1767860077.4270134,1170596,medium_user_10,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,225.1836324293299,
311,1767860077.6521971,1170596,medium_user_01,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,226.8521821875459,
312,1767860077.8790493,1170596,medium_user_02,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,265.58287828691005,
313,1767860078.144632,1170596,medium_user_03,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,284.6828372330237,
314,1767860078.4293149,1170596,medium_user_04,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,235.69275618498446,
315,1767860078.6650076,1170596,medium_user_05,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,204.93698362097885,
316,1767860078.8699446,1170596,medium_user_06,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,201.80840864945108,
317,1767860079.071753,1170596,medium_user_07,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,229.50541018285256,
318,1767860079.3012583,1170596,medium_user_08,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,272.45514082791476,
319,1767860079.5737135,1170596,medium_user_09,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,239.53303479019877,
320,1767860079.8132465,1170596,medium_user_10,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,286.520852329037,
321,1767860080.0997674,1170596,medium_user_01,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,240.3066919465159,
322,1767860080.340074,1170596,medium_user_02,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,208.15818520289207,
323,1767860080.5482323,1170596,medium_user_03,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,274.7301311175844,
324,1767860080.8229625,1170596,medium_user_04,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,235.35133616116445,
325,1767860081.0583138,1170596,medium_user_05,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,241.14884732612632,
326,1767860081.2994628,1170596,medium_user_06,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,255.0612143918492,
327,1767860081.554524,1170596,medium_user_07,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,212.10911161968951,
328,1767860081.766633,1170596,medium_user_08,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,236.05308534976103,
329,1767860082.002686,1170596,medium_user_09,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,229.80506882697426,
330,1767860082.232491,1170596,medium_user_10,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,213.51373313583852,
331,1767860082.4460049,1170596,medium_user_01,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,280.575634301646,
332,1767860082.7265806,1170596,medium_user_02,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,271.1226940121984,
333,1767860082.9977033,1170596,medium_user_03,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,253.68325196471775,
334,1767860083.2513866,1170596,medium_user_04,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,273.5379021822504,
