attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1241,1767870309.8625698,1170596,strong_user_01,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,217.35713903494374,
1242,1767870310.079927,1170596,strong_user_02,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,276.1170616301145,
1243,1767870310.356044,1170596,strong_user_03,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,257.5351951424985,
1244,1767870310.6135793,1170596,strong_user_04,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,255.60613508938687,
1245,1767870310.8691854,1170596,strong_user_05,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,242.21257558126968,
1246,1767870311.111398,1170596,strong_user_06,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,250.39314169080947,
1247,1767870311.3617911,1170596,strong_user_07,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,227.19692329974512,
1248,1767870311.588988,1170596,strong_user_08,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,243.4552093247104,
1249,1767870311.8324432,1170596,strong_user_09,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,243.5645641654294,
1250,1767870312.0760078,1170596,strong_user_10,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,297.2513066002542,
1251,1767870312.373259,1170596,strong_user_01,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,294.60978747523666,
1252,1767870312.6678689,1170596,strong_user_02,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,233.6858400328594,
1253,1767870312.9015546,1170596,strong_user_03,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,264.9250091246269,
1254,1767870313.1664796,1170596,strong_user_04,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,217.33280129272637,
1255,1767870313.3838124,1170596,strong_user_05,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,214.51660571668853,
1256,1767870313.598329,1170596,strong_user_06,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,245.42037610360478,
1257,1767870313.8437495,1170596,strong_user_07,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,252.34481366646207,
1258,1767870314.0960944,1170596,strong_user_08,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,292.3364572562609,
1259,1767870314.3884308,1170596,strong_user_09,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,245.71712991377987,
1260,1767870314.634148,1170596,strong_user_10,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,211.86044825029373,
1261,1767870314.8460083,1170596,strong_user_01,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,248.4314629964689,
1262,1767870315.0944397,1170596,strong_user_02,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,285.48445616027993,
1263,1767870315.3799243,1170596,strong_user_03,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,231.58869130738947,
1264,1767870315.611513,1170596,strong_user_04,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,201.6566046741033,
1265,1767870315.8131695,1170596,strong_user_05,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,299.44801915752754,
1266,1767870316.1126175,1170596,strong_user_06,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,298.3772986043373,
1267,1767870316.4109948,1170596,strong_user_07,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,260.3674747435825,
1268,1767870316.6713622,1170596,strong_user_08,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,281.0479709272152,
1269,1767870316.9524102,1170596,strong_user_09,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,204.2122153693208,
1270,1767870317.1566224,1170596,strong_user_10,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,242.09406867177302,
1271,1767870317.3987164,1170596,strong_user_01,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,268.5405769715249,
1272,1767870317.667257,1170596,strong_user_02,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,245.8081685424745,
1273,1767870317.9130652,1170596,strong_user_03,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,250.7534261959003,
1274,1767870318.1638186,1170596,strong_user_04,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,226.89822072880182,
1275,1767870318.3907168,1170596,strong_user_05,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,213.70016374086327,
1276,1767870318.6044168,1170596,strong_user_06,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,286.5388638608294,
1277,1767870318.8909557,1170596,strong_user_07,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,244.40815186644375,
1278,1767870319.1353638,1170596,strong_user_08,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,202.33166874408755,
1279,1767870319.3376956,1170596,strong_user_09,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,226.9868035257699,
1280,1767870319.5646825,1170596,strong_user_10,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,283.49021740815635,
1281,1767870319.8481727,1170596,strong_user_01,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,298.68172507909185,
1282,1767870320.1468544,1170596,strong_user_02,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,282.3509545860198,
1283,1767870320.4292054,1170596,strong_user_03,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,221.019468497746,
1284,1767870320.650225,1170596,strong_user_04,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,296.48049144383236,
1285,1767870320.9467053,1170596,strong_user_05,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,242.35380361462455,
1286,1767870321.1890593,1170596,strong_user_06,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,233.8651983745592,
1287,1767870321.4229245,1170596,strong_user_07,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,287.3497398869511,
1288,1767870321.7102742,1170596,strong_user_08,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,230.78857724972215,
1289,1767870321.9410627,1170596,strong_user_09,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,264.65786325731307,
1290,1767870322.2057207,1170596,strong_user_10,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,207.26472567094626,
1291,1767870322.4129853,1170596,strong_user_01,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,267.678623096058,
1292,1767870322.680664,1170596,strong_user_02,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,235.66084116153118,
1293,1767870322.9163249,1170596,strong_user_03,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,218.40936193374284,
1294,1767870323.1347342,1170596,strong_user_04,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,276.83378016554946,
1295,1767870323.411568,1170596,strong_user_05,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,275.26035352640986,
1296,1767870323.6868284,1170596,strong_user_06,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,266.1693702974901,
1297,1767870323.9529977,1170596,strong_user_07,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,288.3596390755366,
1298,1767870324.2413573,1170596,strong_user_08,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,291.79987145382376,
1299,1767870324.533157,1170596,strong_user_09,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,212.9423155738461,
1300,1767870324.7460995,1170596,strong_user_10,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,271.6817631922144,
1301,1767870325.0177813,1170596,strong_user_01,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,253.41272575781716,
1302,1767870325.271194,1170596,strong_user_02,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,267.921059280288,
1303,1767870325.539115,1170596,strong_user_03,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,264.61643992998046,
1304,1767870325.8037314,1170596,strong_user_04,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,271.40285735806765,
1305,1767870326.0751343,1170596,strong_user_05,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,237.38251147788296,
1306,1767870326.3125167,1170596,strong_user_06,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,201.33657416197266,
1307,1767870326.5138533,1170596,strong_user_07,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,212.89930454769973,
1308,1767870326.7267525,1170596,strong_user_08,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,216.88659596891074,
1309,1767870326.943639,1170596,strong_user_09,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,287.44913919657176,
1310,1767870327.2310882,1170596,strong_user_10,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,251.6406040943323,
1311,1767870327.4827287,1170596,strong_user_01,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,216.47051621995013,
1312,1767870327.6991992,1170596,strong_user_02,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,206.3249898776133,
1313,1767870327.9055243,1170596,strong_user_03,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,243.35237474417426,
1314,1767870328.1488767,1170596,strong_user_04,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,238.39240448123937,
1315,1767870328.387269,1170596,strong_user_05,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,261.0231866103275,
1316,1767870328.6482923,1170596,strong_user_06,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,281.1667793601814,
1317,1767870328.929459,1170596,strong_user_07,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,293.0751618298331,
1318,1767870329.2225342,1170596,strong_user_08,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,218.36762262549155,
1319,1767870329.4409018,1170596,strong_user_09,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,201.2082380623811,
1320,1767870329.64211,1170596,strong_user_10,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,276.4709921566673,
1321,1767870329.918581,1170596,strong_user_01,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,215.0708884648937,
1322,1767870330.133652,1170596,strong_user_02,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,226.3658898343662,
1323,1767870330.3600178,1170596,strong_user_03,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,221.28813890449135,
1324,1767870330.581306,1170596,strong_user_04,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,231.65717118634885,
1325,1767870330.8129632,1170596,strong_user_05,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,255.22686935542436,
1326,1767870331.06819,1170596,strong_user_06,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,281.76987536737465,
1327,1767870331.34996,1170596,strong_user_07,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,224.4830270119777,
1328,1767870331.574443,1170596,strong_user_08,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,256.8205461350338,
1329,1767870331.8312635,1170596,strong_user_09,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,235.9367189902556,
1330,1767870332.0672002,1170596,strong_user_10,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,251.2136374392471,
1331,1767870332.3184137,1170596,strong_user_01,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,218.70713788957437,
1332,1767870332.5371208,1170596,strong_user_02,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,241.49636903986575,
1333,1767870332.7786171,1170596,strong_user_03,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,289.06628621154067,
1334,1767870333.0676835,1170596,strong_user_04,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,273.5971628788128,
1335,1767870333.3412807,1170596,strong_user_05,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,271.9803870305784,
1336,1767870333.613261,1170596,strong_user_06,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,207.55473536210138,
1337,1767870333.8208158,1170596,strong_user_07,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,293.9289283260188,
1338,1767870334.1147447,1170596,strong_user_08,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,237.1771603249078,
1339,1767870334.3519218,1170596,strong_user_09,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,253.5583834762862,
1340,1767870334.6054802,1170596,strong_user_10,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,298.6332766057677,
1341,1767870334.9041135,1170596,strong_user_01,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,221.8171361105534,
1342,1767870335.1259308,1170596,strong_user_02,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,260.8037978181616,
1343,1767870335.3867345,1170596,strong_user_03,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,242.95462287984742,
