attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767810035.5011768,1170596,strong_user_01,password_25,unknown,SHA256,False,False,False,False,False,401,False,167.42406588510227,
242,1767810035.6686008,1170596,strong_user_02,password_25,unknown,SHA256,False,False,False,False,False,401,False,119.38779666176146,
243,1767810035.7879887,1170596,strong_user_03,password_25,unknown,SHA256,False,False,False,False,False,401,False,185.4661027360367,
244,1767810035.9734547,1170596,strong_user_04,password_25,unknown,SHA256,False,False,False,False,False,401,False,167.44443202604825,
245,1767810036.1408992,1170596,strong_user_05,password_25,unknown,SHA256,False,False,False,False,False,401,False,128.61634027734593,
246,1767810036.2695155,1170596,strong_user_06,password_25,unknown,SHA256,False,False,False,False,False,401,False,137.41354508876734,
247,1767810036.406929,1170596,strong_user_07,password_25,unknown,SHA256,False,False,False,False,False,401,False,132.4243567581043,
248,1767810036.5393534,1170596,strong_user_08,password_25,unknown,SHA256,False,False,False,False,False,401,False,169.01669247796366,
249,1767810036.70837,1170596,strong_user_09,password_25,unknown,SHA256,False,False,False,False,False,401,False,131.79126371574688,
250,1767810036.8401613,1170596,strong_user_10,password_25,unknown,SHA256,False,False,False,False,False,401,False,129.19715752072977,
251,1767810036.9693584,1170596,strong_user_01,password_26,unknown,SHA256,False,False,False,False,False,401,False,109.29982536660754,
252,1767810037.0786583,1170596,strong_user_02,password_26,unknown,SHA256,False,False,False,False,False,401,False,199.0967410841564,
253,1767810037.277755,1170596,strong_user_03,password_26,unknown,SHA256,False,False,False,False,False,401,False,106.22713749631328,
254,1767810037.3839822,1170596,strong_user_04,password_26,unknown,SHA256,False,False,False,False,False,401,False,185.93137784208403,
255,1767810037.5699136,1170596,strong_user_05,password_26,unknown,SHA256,False,False,False,False,False,401,False,100.92728059616758,
256,1767810037.670841,1170596,strong_user_06,password_26,unknown,SHA256,False,False,False,False,False,401,False,173.99586468027903,
257,1767810037.844837,1170596,strong_user_07,password_26,unknown,SHA256,False,False,False,False,False,401,False,146.4477668259582,
258,1767810037.9912846,1170596,strong_user_08,password_26,unknown,SHA256,False,False,False,False,False,401,False,157.22444357615774,
259,1767810038.148509,1170596,strong_user_09,password_26,unknown,SHA256,False,False,False,False,False,401,False,175.56816059231727,
260,1767810038.3240771,1170596,strong_user_10,password_26,unknown,SHA256,False,False,False,False,False,401,False,124.34296581866995,
261,1767810038.44842,1170596,strong_user_01,password_27,unknown,SHA256,False,False,False,False,False,401,False,195.28328618840087,
262,1767810038.6437032,1170596,strong_user_02,password_27,unknown,SHA256,False,False,False,False,False,401,False,168.299308000622,
263,1767810038.8120024,1170596,strong_user_03,password_27,unknown,SHA256,False,False,False,False,False,401,False,173.70775439530723,
264,1767810038.9857101,1170596,strong_user_04,password_27,unknown,SHA256,False,False,False,False,False,401,False,125.09065224035632,
265,1767810039.1108007,1170596,strong_user_05,password_27,unknown,SHA256,False,False,False,False,False,401,False,166.05117158255632,
266,1767810039.276852,1170596,strong_user_06,password_27,unknown,SHA256,False,False,False,False,False,401,False,132.41635404701248,
267,1767810039.4092681,1170596,strong_user_07,password_27,unknown,SHA256,False,False,False,False,False,401,False,117.93721952759287,
268,1767810039.5272055,1170596,strong_user_08,password_27,unknown,SHA256,False,False,False,False,False,401,False,193.10221881068077,
269,1767810039.7203076,1170596,strong_user_09,password_27,unknown,SHA256,False,False,False,False,False,401,False,182.03743080586892,
270,1767810039.902345,1170596,strong_user_10,password_27,unknown,SHA256,False,False,False,False,False,401,False,177.73840722431657,
271,1767810040.0800834,1170596,strong_user_01,password_28,unknown,SHA256,False,False,False,False,False,401,False,147.63428593784346,
272,1767810040.2277176,1170596,strong_user_02,password_28,unknown,SHA256,False,False,False,False,False,401,False,178.54034262577977,
273,1767810040.4062579,1170596,strong_user_03,password_28,unknown,SHA256,False,False,False,False,False,401,False,108.22746049053967,
274,1767810040.5144854,1170596,strong_user_04,password_28,unknown,SHA256,False,False,False,False,False,401,False,127.71536027522706,
275,1767810040.6422007,1170596,strong_user_05,password_28,unknown,SHA256,False,False,False,False,False,401,False,147.34758712718,
276,1767810040.7895484,1170596,strong_user_06,password_28,unknown,SHA256,False,False,False,False,False,401,False,130.604236617248,
277,1767810040.9201527,1170596,strong_user_07,password_28,unknown,SHA256,False,False,False,False,False,401,False,183.54206244420783,
278,1767810041.1036947,1170596,strong_user_08,password_28,unknown,SHA256,False,False,False,False,False,401,False,195.1529691468444,
279,1767810041.2988477,1170596,strong_user_09,password_28,unknown,SHA256,False,False,False,False,False,401,False,199.77276296142261,
280,1767810041.4986205,1170596,strong_user_10,password_28,unknown,SHA256,False,False,False,False,False,401,False,108.97676040375605,
281,1767810041.6075974,1170596,strong_user_01,password_29,unknown,SHA256,False,False,False,False,False,401,False,104.45659567867033,
282,1767810041.712054,1170596,strong_user_02,password_29,unknown,SHA256,False,False,False,False,False,401,False,116.60290286138508,
283,1767810041.828657,1170596,strong_user_03,password_29,unknown,SHA256,False,False,False,False,False,401,False,138.38643933272763,
284,1767810041.9670434,1170596,strong_user_04,password_29,unknown,SHA256,False,False,False,False,False,401,False,109.74097401983609,
285,1767810042.0767844,1170596,strong_user_05,password_29,unknown,SHA256,False,False,False,False,False,401,False,198.53185055313804,
286,1767810042.2753162,1170596,strong_user_06,password_29,unknown,SHA256,False,False,False,False,False,401,False,119.53071195959362,
287,1767810042.394847,1170596,strong_user_07,password_29,unknown,SHA256,False,False,False,False,False,401,False,151.80869623931522,
288,1767810042.5466557,1170596,strong_user_08,password_29,unknown,SHA256,False,False,False,False,False,401,False,170.49519302794494,
289,1767810042.717151,1170596,strong_user_09,password_29,unknown,SHA256,False,False,False,False,False,401,False,116.47624407708605,
290,1767810042.8336272,1170596,strong_user_10,password_29,unknown,SHA256,False,False,False,False,False,401,False,185.1738717095022,
291,1767810043.0188012,1170596,strong_user_01,password_30,unknown,SHA256,False,False,False,False,False,401,False,159.2684534907149,
292,1767810043.1780696,1170596,strong_user_02,password_30,unknown,SHA256,False,False,False,False,False,401,False,145.04576593358752,
293,1767810043.3231153,1170596,strong_user_03,password_30,unknown,SHA256,False,False,False,False,False,401,False,180.50774032692436,
294,1767810043.503623,1170596,strong_user_04,password_30,unknown,SHA256,False,False,False,False,False,401,False,131.83104384146182,
295,1767810043.635454,1170596,strong_user_05,password_30,unknown,SHA256,False,False,False,False,False,401,False,118.96058133509182,
296,1767810043.7544146,1170596,strong_user_06,password_30,unknown,SHA256,False,False,False,False,False,401,False,185.24879948527894,
297,1767810043.9396634,1170596,strong_user_07,password_30,unknown,SHA256,False,False,False,False,False,401,False,198.44701638148848,
298,1767810044.1381104,1170596,strong_user_08,password_30,unknown,SHA256,False,False,False,False,False,401,False,187.96328092571594,
299,1767810044.3260736,1170596,strong_user_09,password_30,unknown,SHA256,False,False,False,False,False,401,False,179.36068135124293,
300,1767810044.5054343,1170596,strong_user_10,password_30,unknown,SHA256,False,False,False,False,False,401,False,191.60748030061373,
301,1767810044.6970417,1170596,strong_user_01,password_31,unknown,SHA256,False,False,False,False,False,401,False,182.85729222475655,
302,1767810044.879899,1170596,strong_user_02,password_31,unknown,SHA256,False,False,False,False,False,401,False,182.79004576896926,
303,1767810045.062689,1170596,strong_user_03,password_31,unknown,SHA256,False,False,False,False,False,401,False,181.74376595769934,
304,1767810045.244433,1170596,strong_user_04,password_31,unknown,SHA256,False,False,False,False,False,401,False,138.93782736703025,
305,1767810045.3833706,1170596,strong_user_05,password_31,unknown,SHA256,False,False,False,False,False,401,False,118.67635050049734,
306,1767810045.502047,1170596,strong_user_06,password_31,unknown,SHA256,False,False,False,False,False,401,False,100.81501402260608,
307,1767810045.6028621,1170596,strong_user_07,password_31,unknown,SHA256,False,False,False,False,False,401,False,158.34335259550096,
308,1767810045.7612054,1170596,strong_user_08,password_31,unknown,SHA256,False,False,False,False,False,401,False,120.31746255893053,
309,1767810045.881523,1170596,strong_user_09,password_31,unknown,SHA256,False,False,False,False,False,401,False,141.0109638896151,
310,1767810046.022534,1170596,strong_user_10,password_31,unknown,SHA256,False,False,False,False,False,401,False,128.8386807684102,
311,1767810046.1513727,1170596,strong_user_01,password_32,unknown,SHA256,False,False,False,False,False,401,False,160.78582065268188,
312,1767810046.3121586,1170596,strong_user_02,password_32,unknown,SHA256,False,False,False,False,False,401,False,105.89818602959555,
313,1767810046.4180567,1170596,strong_user_03,password_32,unknown,SHA256,False,False,False,False,False,401,False,161.63676948501939,
314,1767810046.5796936,1170596,strong_user_04,password_32,unknown,SHA256,False,False,False,False,False,401,False,170.64958800198247,
315,1767810046.750343,1170596,strong_user_05,password_32,unknown,SHA256,False,False,False,False,False,401,False,163.15228649534896,
316,1767810046.9134953,1170596,strong_user_06,password_32,unknown,SHA256,False,False,False,False,False,401,False,178.17199865659018,
317,1767810047.0916674,1170596,strong_user_07,password_32,unknown,SHA256,False,False,False,False,False,401,False,170.75880348767728,
318,1767810047.2624261,1170596,strong_user_08,password_32,unknown,SHA256,False,False,False,False,False,401,False,173.68032861510562,
319,1767810047.4361064,1170596,strong_user_09,password_32,unknown,SHA256,False,False,False,False,False,401,False,129.5842068350466,
320,1767810047.5656908,1170596,strong_user_10,password_32,unknown,SHA256,False,False,False,False,False,401,False,179.8731373075312,
321,1767810047.745564,1170596,strong_user_01,password_33,unknown,SHA256,False,False,False,False,False,401,False,154.68075101881388,
322,1767810047.9002447,1170596,strong_user_02,password_33,unknown,SHA256,False,False,False,False,False,401,False,151.51373690700285,
323,1767810048.0517585,1170596,strong_user_03,password_33,unknown,SHA256,False,False,False,False,False,401,False,140.32735685554223,
324,1767810048.192086,1170596,strong_user_04,password_33,unknown,SHA256,False,False,False,False,False,401,False,102.72581212323745,
325,1767810048.2948117,1170596,strong_user_05,password_33,unknown,SHA256,False,False,False,False,False,401,False,154.8104491550916,
326,1767810048.4496222,1170596,strong_user_06,password_33,unknown,SHA256,False,False,False,False,False,401,False,170.06303591268738,
327,1767810048.6196852,1170596,strong_user_07,password_33,unknown,SHA256,False,False,False,False,False,401,False,168.2687637996308,
328,1767810048.7879539,1170596,strong_user_08,password_33,unknown,SHA256,False,False,False,False,False,401,False,124.88070354428802,
329,1767810048.9128346,1170596,strong_user_09,password_33,unknown,SHA256,False,False,False,False,False,401,False,161.87136077091895,
330,1767810049.074706,1170596,strong_user_10,password_33,unknown,SHA256,False,False,False,False,False,401,False,121.7658604714587,
331,1767810049.196472,1170596,strong_user_01,password_34,unknown,SHA256,False,False,False,False,False,401,False,126.87644568230313,
332,1767810049.3233483,1170596,strong_user_02,password_34,unknown,SHA256,False,False,False,False,False,401,False,174.10781914826907,
333,1767810049.497456,1170596,strong_user_03,password_34,unknown,SHA256,False,False,False,False,False,401,False,133.22435812651247,
334,1767810049.6306803,1170596,strong_user_04,password_34,unknown,SHA256,False,False,False,False,False,401,False,122.9523155089853,
335,1767810049.7536325,1170596,strong_user_05,password_34,unknown,SHA256,False,False,False,False,False,401,False,144.49203739072337,
336,1767810049.8981247,1170596,strong_user_06,password_34,unknown,SHA256,False,False,False,False,False,401,False,113.19764849651769,
337,1767810050.0113223,1170596,strong_user_07,password_34,unknown,SHA256,False,False,False,False,False,401,False,167.51182867191562,
338,1767810050.1788342,1170596,strong_user_08,password_34,unknown,SHA256,False,False,False,False,False,401,False,101.14552784620362,
