attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
659,1767835229.936323,1170596,medium_user_09,password_66,unknown,BCRYPT,False,False,False,False,True,401,False,374.0347699081183,Invalid TOTP
660,1767835230.3103578,1170596,medium_user_10,password_66,unknown,BCRYPT,False,False,False,False,True,401,False,369.70665680373037,Invalid TOTP
661,1767835230.6800644,1170596,medium_user_01,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,347.30772245082096,Invalid TOTP
662,1767835231.0273721,1170596,medium_user_02,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,399.3943990486408,Invalid TOTP
663,1767835231.4267666,1170596,medium_user_03,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,314.2832812982091,Invalid TOTP
664,1767835231.74105,1170596,medium_user_04,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,335.7177029979763,Invalid TOTP
665,1767835232.0767677,1170596,medium_user_05,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,338.86677487322754,Invalid TOTP
666,1767835232.4156344,1170596,medium_user_06,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,374.38286676157827,Invalid TOTP
667,1767835232.7900174,1170596,medium_user_07,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,362.5801202155262,Invalid TOTP
668,1767835233.1525974,1170596,medium_user_08,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,363.7103262829503,Invalid TOTP
669,1767835233.5163078,1170596,medium_user_09,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,339.4641883703268,Invalid TOTP
670,1767835233.855772,1170596,medium_user_10,password_67,unknown,BCRYPT,False,False,False,False,True,401,False,353.97799858318194,Invalid TOTP
671,1767835234.20975,1170596,medium_user_01,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,365.60937100452117,Invalid TOTP
672,1767835234.5753593,1170596,medium_user_02,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,395.2589811836447,Invalid TOTP
673,1767835234.9706182,1170596,medium_user_03,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,309.2828139759447,Invalid TOTP
674,1767835235.279901,1170596,medium_user_04,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,374.64352061068655,Invalid TOTP
675,1767835235.6545446,1170596,medium_user_05,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,389.69376303171236,Invalid TOTP
676,1767835236.0442383,1170596,medium_user_06,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,311.71564653801477,Invalid TOTP
677,1767835236.355954,1170596,medium_user_07,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,333.93611955576705,Invalid TOTP
678,1767835236.6898901,1170596,medium_user_08,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,321.68633368083863,Invalid TOTP
679,1767835237.0115764,1170596,medium_user_09,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,358.3869784893211,Invalid TOTP
680,1767835237.3699634,1170596,medium_user_10,password_68,unknown,BCRYPT,False,False,False,False,True,401,False,321.30662212941195,Invalid TOTP
681,1767835237.69127,1170596,medium_user_01,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,399.499610755292,Invalid TOTP
682,1767835238.0907698,1170596,medium_user_02,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,386.63672895445575,Invalid TOTP
683,1767835238.4774065,1170596,medium_user_03,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,325.69992338786597,Invalid TOTP
684,1767835238.8031063,1170596,medium_user_04,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,383.80746072023703,Invalid TOTP
685,1767835239.1869137,1170596,medium_user_05,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,349.0321835219939,Invalid TOTP
686,1767835239.535946,1170596,medium_user_06,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,301.42788633194533,Invalid TOTP
687,1767835239.8373737,1170596,medium_user_07,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,315.2607971186694,Invalid TOTP
688,1767835240.1526346,1170596,medium_user_08,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,361.2151113824917,Invalid TOTP
689,1767835240.5138497,1170596,medium_user_09,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,398.29574542521493,Invalid TOTP
690,1767835240.9121454,1170596,medium_user_10,password_69,unknown,BCRYPT,False,False,False,False,True,401,False,304.789989149525,Invalid TOTP
691,1767835241.2169354,1170596,medium_user_01,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,307.27053573067997,Invalid TOTP
692,1767835241.524206,1170596,medium_user_02,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,311.57954145962054,Invalid TOTP
693,1767835241.8357854,1170596,medium_user_03,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,389.68827826931465,Invalid TOTP
694,1767835242.2254736,1170596,medium_user_04,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,341.80452892768847,Invalid TOTP
695,1767835242.5672781,1170596,medium_user_05,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,389.6191604893511,Invalid TOTP
696,1767835242.9568973,1170596,medium_user_06,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,303.24403167330615,Invalid TOTP
697,1767835243.2601414,1170596,medium_user_07,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,343.8561031939052,Invalid TOTP
698,1767835243.6039975,1170596,medium_user_08,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,316.2475549286655,Invalid TOTP
699,1767835243.920245,1170596,medium_user_09,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,383.406875133071,Invalid TOTP
700,1767835244.3036518,1170596,medium_user_10,password_70,unknown,BCRYPT,False,False,False,False,True,401,False,324.4156294793112,Invalid TOTP
701,1767835244.6280675,1170596,medium_user_01,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,300.91969506081597,Invalid TOTP
702,1767835244.9289873,1170596,medium_user_02,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,339.0542441252361,Invalid TOTP
703,1767835245.2680416,1170596,medium_user_03,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,319.3298125584185,Invalid TOTP
704,1767835245.5873713,1170596,medium_user_04,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,300.4205003697032,Invalid TOTP
705,1767835245.8877919,1170596,medium_user_05,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,354.9215846543773,Invalid TOTP
706,1767835246.2427135,1170596,medium_user_06,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,365.8837734451608,Invalid TOTP
707,1767835246.6085973,1170596,medium_user_07,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,368.92743918932626,Invalid TOTP
708,1767835246.9775248,1170596,medium_user_08,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,366.08646030919436,Invalid TOTP
709,1767835247.3436112,1170596,medium_user_09,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,354.82166566667127,Invalid TOTP
710,1767835247.698433,1170596,medium_user_10,password_71,unknown,BCRYPT,False,False,False,False,True,401,False,385.45104962974784,Invalid TOTP
711,1767835248.083884,1170596,medium_user_01,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,364.24536063921676,Invalid TOTP
712,1767835248.4481294,1170596,medium_user_02,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,361.2801512356616,Invalid TOTP
713,1767835248.8094096,1170596,medium_user_03,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,328.7930057387988,Invalid TOTP
714,1767835249.1382027,1170596,medium_user_04,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,390.6989728313107,Invalid TOTP
715,1767835249.5289016,1170596,medium_user_05,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,340.1744480035515,Invalid TOTP
716,1767835249.869076,1170596,medium_user_06,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,393.03429106547924,Invalid TOTP
717,1767835250.2621102,1170596,medium_user_07,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,369.4860817025483,Invalid TOTP
718,1767835250.6315963,1170596,medium_user_08,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,379.0698036659596,Invalid TOTP
719,1767835251.0106661,1170596,medium_user_09,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,347.41082058631866,Invalid TOTP
720,1767835251.358077,1170596,medium_user_10,password_72,unknown,BCRYPT,False,False,False,False,True,401,False,354.7691730619618,Invalid TOTP
721,1767835251.7128463,1170596,medium_user_01,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,384.0653854582057,Invalid TOTP
722,1767835252.0969117,1170596,medium_user_02,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,384.84572772100114,Invalid TOTP
723,1767835252.4817574,1170596,medium_user_03,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,300.8340310859843,Invalid TOTP
724,1767835252.7825913,1170596,medium_user_04,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,360.1779287848249,Invalid TOTP
725,1767835253.1427693,1170596,medium_user_05,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,344.52225431560294,Invalid TOTP
726,1767835253.4872916,1170596,medium_user_06,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,346.44298664462565,Invalid TOTP
727,1767835253.8337345,1170596,medium_user_07,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,340.5029054325631,Invalid TOTP
728,1767835254.1742375,1170596,medium_user_08,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,355.0736153218953,Invalid TOTP
729,1767835254.5293112,1170596,medium_user_09,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,308.1652379972564,Invalid TOTP
730,1767835254.8374765,1170596,medium_user_10,password_73,unknown,BCRYPT,False,False,False,False,True,401,False,370.7531419486998,Invalid TOTP
731,1767835255.2082295,1170596,medium_user_01,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,389.12701366055563,Invalid TOTP
732,1767835255.5973566,1170596,medium_user_02,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,315.7106262774888,Invalid TOTP
733,1767835255.913067,1170596,medium_user_03,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,359.8141656863994,Invalid TOTP
734,1767835256.2728813,1170596,medium_user_04,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,331.10576085072637,Invalid TOTP
735,1767835256.603987,1170596,medium_user_05,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,378.9971091137313,Invalid TOTP
736,1767835256.982984,1170596,medium_user_06,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,311.6432056539021,Invalid TOTP
737,1767835257.2946272,1170596,medium_user_07,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,395.8223811461818,Invalid TOTP
738,1767835257.6904495,1170596,medium_user_08,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,311.7925241692008,Invalid TOTP
739,1767835258.002242,1170596,medium_user_09,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,323.93213965380824,Invalid TOTP
740,1767835258.3261743,1170596,medium_user_10,password_74,unknown,BCRYPT,False,False,False,False,True,401,False,316.2701442380003,Invalid TOTP
741,1767835258.6424444,1170596,medium_user_01,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,396.8641723177113,Invalid TOTP
742,1767835259.0393085,1170596,medium_user_02,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,360.62480034696245,Invalid TOTP
743,1767835259.3999333,1170596,medium_user_03,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,311.36170065741084,Invalid TOTP
744,1767835259.7112951,1170596,medium_user_04,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,307.10390241472527,Invalid TOTP
745,1767835260.018399,1170596,medium_user_05,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,377.9228778523949,Invalid TOTP
746,1767835260.3963218,1170596,medium_user_06,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,383.60793930858034,Invalid TOTP
747,1767835260.7799296,1170596,medium_user_07,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,304.405902648419,Invalid TOTP
748,1767835261.0843356,1170596,medium_user_08,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,343.891714827599,Invalid TOTP
749,1767835261.4282272,1170596,medium_user_09,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,367.00018862863544,Invalid TOTP
750,1767835261.7952273,1170596,medium_user_10,password_75,unknown,BCRYPT,False,False,False,False,True,401,False,316.79386919240085,Invalid TOTP
751,1767835262.1120212,1170596,medium_user_01,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,381.88612084374387,Invalid TOTP
752,1767835262.4939072,1170596,medium_user_02,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,389.0533783222015,Invalid TOTP
753,1767835262.8829606,1170596,medium_user_03,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,375.51790148647945,Invalid TOTP
754,1767835263.2584784,1170596,medium_user_04,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,351.7618562835073,Invalid TOTP
755,1767835263.6102402,1170596,medium_user_05,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,322.3174002266098,Invalid TOTP
756,1767835263.9325576,1170596,medium_user_06,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,375.58209848594026,Invalid TOTP
757,1767835264.3081396,1170596,medium_user_07,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,350.81419181058885,Invalid TOTP
758,1767835264.6589537,1170596,medium_user_08,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,317.06439048636236,Invalid TOTP
759,1767835264.976018,1170596,medium_user_09,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,326.03522463229547,Invalid TOTP
760,1767835265.3020532,1170596,medium_user_10,password_76,unknown,BCRYPT,False,False,False,False,True,401,False,372.3655421979547,Invalid TOTP
761,1767835265.6744187,1170596,medium_user_01,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,398.63378988256994,Invalid TOTP
762,1767835266.0730524,1170596,medium_user_02,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,314.11219438485546,Invalid TOTP
763,1767835266.3871646,1170596,medium_user_03,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,392.9559510060686,Invalid TOTP
764,1767835266.7801206,1170596,medium_user_04,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,335.3337595544425,Invalid TOTP
765,1767835267.1154544,1170596,medium_user_05,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,316.8640695311789,Invalid TOTP
766,1767835267.4323184,1170596,medium_user_06,password_77,unknown,BCRYPT,False,False,False,False,True,401,False,365.65452915267156,Invalid TOTP
