attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3863,1767826352.196177,1170596,weak_user_03,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,309.0007674250585,Invalid TOTP
3864,1767826352.5051777,1170596,weak_user_04,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,342.2049133776277,Invalid TOTP
3865,1767826352.8473825,1170596,weak_user_05,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,318.03515040187386,Invalid TOTP
3866,1767826353.1654177,1170596,weak_user_06,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,302.65268084861736,Invalid TOTP
3867,1767826353.4680703,1170596,weak_user_07,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,387.0408114298533,Invalid TOTP
3868,1767826353.8551111,1170596,weak_user_08,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,344.9426050541757,Invalid TOTP
3869,1767826354.2000537,1170596,weak_user_09,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,334.0849665839445,Invalid TOTP
3870,1767826354.5341387,1170596,weak_user_10,password_387,unknown,BCRYPT,False,False,False,False,True,401,False,346.76347752979905,Invalid TOTP
3871,1767826354.880902,1170596,weak_user_01,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,339.78814015303135,Invalid TOTP
3872,1767826355.2206903,1170596,weak_user_02,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,398.00937370658704,Invalid TOTP
3873,1767826355.6186996,1170596,weak_user_03,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,358.93193133713515,Invalid TOTP
3874,1767826355.9776316,1170596,weak_user_04,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,335.80163026953414,Invalid TOTP
3875,1767826356.3134332,1170596,weak_user_05,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,371.9792194812193,Invalid TOTP
3876,1767826356.6854124,1170596,weak_user_06,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,318.2486851889324,Invalid TOTP
3877,1767826357.0036612,1170596,weak_user_07,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,340.50019671753523,Invalid TOTP
3878,1767826357.3441613,1170596,weak_user_08,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,327.82249967978095,Invalid TOTP
3879,1767826357.6719837,1170596,weak_user_09,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,341.56018280623493,Invalid TOTP
3880,1767826358.0135438,1170596,weak_user_10,password_388,unknown,BCRYPT,False,False,False,False,True,401,False,399.92741193958324,Invalid TOTP
3881,1767826358.4134712,1170596,weak_user_01,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,387.68635149770864,Invalid TOTP
3882,1767826358.8011575,1170596,weak_user_02,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,380.43537641110555,Invalid TOTP
3883,1767826359.181593,1170596,weak_user_03,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,349.4382564747417,Invalid TOTP
3884,1767826359.5310311,1170596,weak_user_04,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,327.2959727037137,Invalid TOTP
3885,1767826359.8583272,1170596,weak_user_05,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,329.46578151072276,Invalid TOTP
3886,1767826360.187793,1170596,weak_user_06,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,328.45896728178195,Invalid TOTP
3887,1767826360.516252,1170596,weak_user_07,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,358.91744127811535,Invalid TOTP
3888,1767826360.8751695,1170596,weak_user_08,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,352.2246424698575,Invalid TOTP
3889,1767826361.227394,1170596,weak_user_09,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,328.33285556297176,Invalid TOTP
3890,1767826361.555727,1170596,weak_user_10,password_389,unknown,BCRYPT,False,False,False,False,True,401,False,394.7873756288961,Invalid TOTP
3891,1767826361.9505143,1170596,weak_user_01,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,334.43543150951666,Invalid TOTP
3892,1767826362.2849498,1170596,weak_user_02,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,396.37244587879115,Invalid TOTP
3893,1767826362.6813223,1170596,weak_user_03,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,305.4867228806941,Invalid TOTP
3894,1767826362.986809,1170596,weak_user_04,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,399.0027198752234,Invalid TOTP
3895,1767826363.3858118,1170596,weak_user_05,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,388.1851485170138,Invalid TOTP
3896,1767826363.773997,1170596,weak_user_06,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,398.8175100980462,Invalid TOTP
3897,1767826364.1728146,1170596,weak_user_07,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,364.2322365854575,Invalid TOTP
3898,1767826364.537047,1170596,weak_user_08,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,393.29841828354853,Invalid TOTP
3899,1767826364.9303453,1170596,weak_user_09,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,364.7224991545244,Invalid TOTP
3900,1767826365.2950678,1170596,weak_user_10,password_390,unknown,BCRYPT,False,False,False,False,True,401,False,375.24486914341753,Invalid TOTP
3901,1767826365.6703126,1170596,weak_user_01,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,362.41154134881054,Invalid TOTP
3902,1767826366.0327241,1170596,weak_user_02,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,318.1524403386903,Invalid TOTP
3903,1767826366.3508766,1170596,weak_user_03,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,378.8288092348263,Invalid TOTP
3904,1767826366.7297053,1170596,weak_user_04,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,319.12933073315696,Invalid TOTP
3905,1767826367.0488346,1170596,weak_user_05,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,308.46198519239914,Invalid TOTP
3906,1767826367.3572965,1170596,weak_user_06,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,300.6079545377462,Invalid TOTP
3907,1767826367.6579044,1170596,weak_user_07,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,370.05783925856326,Invalid TOTP
3908,1767826368.0279622,1170596,weak_user_08,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,397.9055720080901,Invalid TOTP
3909,1767826368.4258678,1170596,weak_user_09,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,313.9197213804024,Invalid TOTP
3910,1767826368.7397876,1170596,weak_user_10,password_391,unknown,BCRYPT,False,False,False,False,True,401,False,382.96450996433407,Invalid TOTP
3911,1767826369.1227522,1170596,weak_user_01,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,367.0631374794075,Invalid TOTP
3912,1767826369.4898152,1170596,weak_user_02,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,372.3167934118104,Invalid TOTP
3913,1767826369.862132,1170596,weak_user_03,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,369.61128497204794,Invalid TOTP
3914,1767826370.2317433,1170596,weak_user_04,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,362.6078742439061,Invalid TOTP
3915,1767826370.5943513,1170596,weak_user_05,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,354.36890260709987,Invalid TOTP
3916,1767826370.9487202,1170596,weak_user_06,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,300.4941047374751,Invalid TOTP
3917,1767826371.2492144,1170596,weak_user_07,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,354.8426122732268,Invalid TOTP
3918,1767826371.604057,1170596,weak_user_08,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,304.8055559292963,Invalid TOTP
3919,1767826371.9088626,1170596,weak_user_09,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,381.8940966838206,Invalid TOTP
3920,1767826372.2907567,1170596,weak_user_10,password_392,unknown,BCRYPT,False,False,False,False,True,401,False,374.85548840907745,Invalid TOTP
3921,1767826372.6656122,1170596,weak_user_01,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,341.3853068642657,Invalid TOTP
3922,1767826373.0069976,1170596,weak_user_02,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,326.1694221282408,Invalid TOTP
3923,1767826373.333167,1170596,weak_user_03,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,346.58199067940495,Invalid TOTP
3924,1767826373.679749,1170596,weak_user_04,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,302.94584502625116,Invalid TOTP
3925,1767826373.9826949,1170596,weak_user_05,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,336.4135951228896,Invalid TOTP
3926,1767826374.3191085,1170596,weak_user_06,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,398.7707915697116,Invalid TOTP
3927,1767826374.7178793,1170596,weak_user_07,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,364.7091050797983,Invalid TOTP
3928,1767826375.0825884,1170596,weak_user_08,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,364.73764943366973,Invalid TOTP
3929,1767826375.4473262,1170596,weak_user_09,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,308.59513380131824,Invalid TOTP
3930,1767826375.7559214,1170596,weak_user_10,password_393,unknown,BCRYPT,False,False,False,False,True,401,False,335.1319399928943,Invalid TOTP
3931,1767826376.0910532,1170596,weak_user_01,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,330.26583767524437,Invalid TOTP
3932,1767826376.421319,1170596,weak_user_02,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,309.99759507505934,Invalid TOTP
3933,1767826376.7313166,1170596,weak_user_03,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,309.71574947232955,Invalid TOTP
3934,1767826377.0410323,1170596,weak_user_04,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,378.83920138064394,Invalid TOTP
3935,1767826377.4198716,1170596,weak_user_05,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,381.3229093281238,Invalid TOTP
3936,1767826377.8011944,1170596,weak_user_06,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,360.4517863961374,Invalid TOTP
3937,1767826378.1616461,1170596,weak_user_07,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,318.9277466237193,Invalid TOTP
3938,1767826378.480574,1170596,weak_user_08,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,390.708987190205,Invalid TOTP
3939,1767826378.8712828,1170596,weak_user_09,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,384.0860215895573,Invalid TOTP
3940,1767826379.255369,1170596,weak_user_10,password_394,unknown,BCRYPT,False,False,False,False,True,401,False,314.16547708481994,Invalid TOTP
3941,1767826379.5695345,1170596,weak_user_01,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,398.77697606706874,Invalid TOTP
3942,1767826379.9683115,1170596,weak_user_02,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,340.56905746372934,Invalid TOTP
3943,1767826380.3088806,1170596,weak_user_03,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,306.31255066997886,Invalid TOTP
3944,1767826380.6151931,1170596,weak_user_04,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,329.29034187480283,Invalid TOTP
3945,1767826380.9444835,1170596,weak_user_05,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,386.3027950354301,Invalid TOTP
3946,1767826381.3307862,1170596,weak_user_06,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,300.054460885281,Invalid TOTP
3947,1767826381.6308408,1170596,weak_user_07,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,359.8778457074029,Invalid TOTP
3948,1767826381.9907186,1170596,weak_user_08,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,343.30831693826144,Invalid TOTP
3949,1767826382.3340268,1170596,weak_user_09,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,374.7640376161288,Invalid TOTP
3950,1767826382.7087908,1170596,weak_user_10,password_395,unknown,BCRYPT,False,False,False,False,True,401,False,360.88575075084907,Invalid TOTP
3951,1767826383.0696766,1170596,weak_user_01,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,323.1725276514917,Invalid TOTP
3952,1767826383.3928492,1170596,weak_user_02,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,337.6963016736359,Invalid TOTP
3953,1767826383.7305455,1170596,weak_user_03,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,397.8314582057452,Invalid TOTP
3954,1767826384.128377,1170596,weak_user_04,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,365.9019545191779,Invalid TOTP
3955,1767826384.494279,1170596,weak_user_05,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,321.5446064583966,Invalid TOTP
3956,1767826384.8158236,1170596,weak_user_06,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,319.11398530294133,Invalid TOTP
3957,1767826385.1349375,1170596,weak_user_07,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,327.656212509502,Invalid TOTP
3958,1767826385.4625938,1170596,weak_user_08,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,348.756407502066,Invalid TOTP
3959,1767826385.81135,1170596,weak_user_09,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,305.0279979110722,Invalid TOTP
3960,1767826386.116378,1170596,weak_user_10,password_396,unknown,BCRYPT,False,False,False,False,True,401,False,348.3669004889706,Invalid TOTP
3961,1767826386.464745,1170596,weak_user_01,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,345.27600880949046,Invalid TOTP
3962,1767826386.8100212,1170596,weak_user_02,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,336.48768309352533,Invalid TOTP
3963,1767826387.146509,1170596,weak_user_03,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,365.37225461200063,Invalid TOTP
3964,1767826387.511881,1170596,weak_user_04,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,373.07339333214554,Invalid TOTP
3965,1767826387.8849545,1170596,weak_user_05,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,325.48195041018494,Invalid TOTP
3966,1767826388.2104363,1170596,weak_user_06,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,309.22308113722835,Invalid TOTP
3967,1767826388.5196595,1170596,weak_user_07,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,374.2909664636226,Invalid TOTP
3968,1767826388.8939505,1170596,weak_user_08,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,302.96001462923806,Invalid TOTP
3969,1767826389.1969104,1170596,weak_user_09,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,331.2567634573762,Invalid TOTP
3970,1767826389.5281672,1170596,weak_user_10,password_397,unknown,BCRYPT,False,False,False,False,True,401,False,372.3995506014659,Invalid TOTP
3971,1767826389.9005668,1170596,weak_user_01,password_398,unknown,BCRYPT,False,False,False,False,True,401,False,360.36692452262616,Invalid TOTP
3972,1767826390.2609336,1170596,weak_user_02,password_398,unknown,BCRYPT,False,False,False,False,True,401,False,357.9977236246554,Invalid TOTP
3973,1767826390.6189313,1170596,weak_user_03,password_398,unknown,BCRYPT,False,False,False,False,True,401,False,333.5654083453072,Invalid TOTP
