attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
202,1767855050.276776,1170596,weak_user_02,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,210.34301587327104,Invalid TOTP
203,1767855050.4871192,1170596,weak_user_03,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,252.63337682603702,Invalid TOTP
204,1767855050.7397525,1170596,weak_user_04,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,259.8234178520901,Invalid TOTP
205,1767855050.9995759,1170596,weak_user_05,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,260.46692207370876,Invalid TOTP
206,1767855051.2600427,1170596,weak_user_06,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,254.80680629355345,Invalid TOTP
207,1767855051.5148494,1170596,weak_user_07,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,287.38750476396433,Invalid TOTP
208,1767855051.802237,1170596,weak_user_08,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,215.85759779876645,Invalid TOTP
209,1767855052.0180945,1170596,weak_user_09,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,249.45291462050454,Invalid TOTP
210,1767855052.2675474,1170596,weak_user_10,password_21,unknown,ARGON2ID,False,False,False,False,True,401,False,215.41811086600552,Invalid TOTP
211,1767855052.4829655,1170596,weak_user_01,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,207.99707558955907,Invalid TOTP
212,1767855052.6909626,1170596,weak_user_02,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,259.548866399747,Invalid TOTP
213,1767855052.9505115,1170596,weak_user_03,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,290.62627964912883,Invalid TOTP
214,1767855053.2411377,1170596,weak_user_04,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,230.26023800980397,Invalid TOTP
215,1767855053.4713979,1170596,weak_user_05,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,247.05101578121545,Invalid TOTP
216,1767855053.7184489,1170596,weak_user_06,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,298.0731768150813,Invalid TOTP
217,1767855054.0165222,1170596,weak_user_07,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,251.25400858147566,Invalid TOTP
218,1767855054.2677763,1170596,weak_user_08,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,260.9892828352911,Invalid TOTP
219,1767855054.5287654,1170596,weak_user_09,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,272.0034629833711,Invalid TOTP
220,1767855054.8007689,1170596,weak_user_10,password_22,unknown,ARGON2ID,False,False,False,False,True,401,False,296.85504905237053,Invalid TOTP
221,1767855055.0976238,1170596,weak_user_01,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,269.2088640354163,Invalid TOTP
222,1767855055.3668327,1170596,weak_user_02,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,224.5834822747005,Invalid TOTP
223,1767855055.5914161,1170596,weak_user_03,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,210.19019748147542,Invalid TOTP
224,1767855055.8016064,1170596,weak_user_04,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,205.2526841737445,Invalid TOTP
225,1767855056.006859,1170596,weak_user_05,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,225.45731272119315,Invalid TOTP
226,1767855056.2323165,1170596,weak_user_06,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,274.6018655492409,Invalid TOTP
227,1767855056.5069184,1170596,weak_user_07,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,224.65797319477872,Invalid TOTP
228,1767855056.7315764,1170596,weak_user_08,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,205.54948325452682,Invalid TOTP
229,1767855056.937126,1170596,weak_user_09,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,219.9069772203359,Invalid TOTP
230,1767855057.157033,1170596,weak_user_10,password_23,unknown,ARGON2ID,False,False,False,False,True,401,False,207.35705514902392,Invalid TOTP
231,1767855057.3643901,1170596,weak_user_01,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,267.46182758766224,Invalid TOTP
232,1767855057.631852,1170596,weak_user_02,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,251.695538997876,Invalid TOTP
233,1767855057.8835475,1170596,weak_user_03,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,245.32632479182718,Invalid TOTP
234,1767855058.1288738,1170596,weak_user_04,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,260.27484623401256,Invalid TOTP
235,1767855058.3891487,1170596,weak_user_05,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,239.0732204890287,Invalid TOTP
236,1767855058.628222,1170596,weak_user_06,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,254.61347793233975,Invalid TOTP
237,1767855058.8828354,1170596,weak_user_07,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,246.93979604283217,Invalid TOTP
238,1767855059.1297753,1170596,weak_user_08,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,215.6864678061413,Invalid TOTP
239,1767855059.3454618,1170596,weak_user_09,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,244.46740072591084,Invalid TOTP
240,1767855059.5899293,1170596,weak_user_10,password_24,unknown,ARGON2ID,False,False,False,False,True,401,False,228.3190559561321,Invalid TOTP
241,1767855059.8182485,1170596,weak_user_01,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,235.73144900435614,Invalid TOTP
242,1767855060.0539799,1170596,weak_user_02,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,206.2436510177785,Invalid TOTP
243,1767855060.2602236,1170596,weak_user_03,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,240.44290927116208,Invalid TOTP
244,1767855060.5006666,1170596,weak_user_04,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,288.5615183254118,Invalid TOTP
245,1767855060.7892282,1170596,weak_user_05,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,252.75227923221564,Invalid TOTP
246,1767855061.0419805,1170596,weak_user_06,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,203.34002487247332,Invalid TOTP
247,1767855061.2453206,1170596,weak_user_07,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,222.5220406828053,Invalid TOTP
248,1767855061.4678426,1170596,weak_user_08,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,244.5120364096921,Invalid TOTP
249,1767855061.7123547,1170596,weak_user_09,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,294.01098291689215,Invalid TOTP
250,1767855062.0063655,1170596,weak_user_10,password_25,unknown,ARGON2ID,False,False,False,False,True,401,False,289.29032687846814,Invalid TOTP
251,1767855062.295656,1170596,weak_user_01,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,212.4909945628687,Invalid TOTP
252,1767855062.508147,1170596,weak_user_02,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,226.35702267951677,Invalid TOTP
253,1767855062.734504,1170596,weak_user_03,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,209.390038078614,Invalid TOTP
254,1767855062.943894,1170596,weak_user_04,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,237.1980725407367,Invalid TOTP
255,1767855063.181092,1170596,weak_user_05,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,295.2287761855839,Invalid TOTP
256,1767855063.4763207,1170596,weak_user_06,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,205.67372974129162,Invalid TOTP
257,1767855063.6819944,1170596,weak_user_07,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,234.15731533033932,Invalid TOTP
258,1767855063.9161518,1170596,weak_user_08,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,287.32651074929356,Invalid TOTP
259,1767855064.2034783,1170596,weak_user_09,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,234.33981283329751,Invalid TOTP
260,1767855064.437818,1170596,weak_user_10,password_26,unknown,ARGON2ID,False,False,False,False,True,401,False,287.5346557307692,Invalid TOTP
261,1767855064.7253528,1170596,weak_user_01,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,207.11355394921213,Invalid TOTP
262,1767855064.9324663,1170596,weak_user_02,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,225.76804711805346,Invalid TOTP
263,1767855065.1582344,1170596,weak_user_03,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,299.59478764327895,Invalid TOTP
264,1767855065.4578292,1170596,weak_user_04,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,280.41983328257817,Invalid TOTP
265,1767855065.738249,1170596,weak_user_05,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,269.080636410459,Invalid TOTP
266,1767855066.0073297,1170596,weak_user_06,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,217.36953349849736,Invalid TOTP
267,1767855066.2246993,1170596,weak_user_07,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,239.0316444980426,Invalid TOTP
268,1767855066.4637308,1170596,weak_user_08,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,240.2244607128044,Invalid TOTP
269,1767855066.7039552,1170596,weak_user_09,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,224.23602260529543,Invalid TOTP
270,1767855066.9281912,1170596,weak_user_10,password_27,unknown,ARGON2ID,False,False,False,False,True,401,False,283.9613802177488,Invalid TOTP
271,1767855067.2121525,1170596,weak_user_01,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,239.47618529194412,Invalid TOTP
272,1767855067.4516287,1170596,weak_user_02,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,209.98748603800686,Invalid TOTP
273,1767855067.661616,1170596,weak_user_03,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,223.07376320496178,Invalid TOTP
274,1767855067.8846898,1170596,weak_user_04,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,225.50727498439758,Invalid TOTP
275,1767855068.110197,1170596,weak_user_05,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,243.25029746276724,Invalid TOTP
276,1767855068.3534474,1170596,weak_user_06,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,290.5391374171789,Invalid TOTP
277,1767855068.6439865,1170596,weak_user_07,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,232.45406293169873,Invalid TOTP
278,1767855068.8764405,1170596,weak_user_08,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,284.7357195885004,Invalid TOTP
279,1767855069.1611762,1170596,weak_user_09,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,214.19694405760072,Invalid TOTP
280,1767855069.3753731,1170596,weak_user_10,password_28,unknown,ARGON2ID,False,False,False,False,True,401,False,247.49458874766412,Invalid TOTP
281,1767855069.6228678,1170596,weak_user_01,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,291.97714736121196,Invalid TOTP
282,1767855069.914845,1170596,weak_user_02,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,200.62656795713417,Invalid TOTP
283,1767855070.1154716,1170596,weak_user_03,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,270.8645579715618,Invalid TOTP
284,1767855070.386336,1170596,weak_user_04,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,288.7914850508281,Invalid TOTP
285,1767855070.6751275,1170596,weak_user_05,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,214.3040423479701,Invalid TOTP
286,1767855070.8894315,1170596,weak_user_06,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,241.12470475258093,Invalid TOTP
287,1767855071.130556,1170596,weak_user_07,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,271.03921296388285,Invalid TOTP
288,1767855071.4015954,1170596,weak_user_08,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,286.6027667622661,Invalid TOTP
289,1767855071.688198,1170596,weak_user_09,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,212.12504125480365,Invalid TOTP
290,1767855071.9003232,1170596,weak_user_10,password_29,unknown,ARGON2ID,False,False,False,False,True,401,False,266.8412099024704,Invalid TOTP
291,1767855072.1671643,1170596,weak_user_01,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,285.84724143248314,Invalid TOTP
292,1767855072.4530115,1170596,weak_user_02,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,214.65176281167467,Invalid TOTP
293,1767855072.6676633,1170596,weak_user_03,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,284.6326217875735,Invalid TOTP
294,1767855072.952296,1170596,weak_user_04,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,256.17313074227224,Invalid TOTP
295,1767855073.2084692,1170596,weak_user_05,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,264.6923126813737,Invalid TOTP
296,1767855073.4731615,1170596,weak_user_06,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,201.10519103213682,Invalid TOTP
297,1767855073.6742666,1170596,weak_user_07,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,245.63064345806526,Invalid TOTP
298,1767855073.9198973,1170596,weak_user_08,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,278.8069421838923,Invalid TOTP
299,1767855074.1987042,1170596,weak_user_09,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,222.83120638105692,Invalid TOTP
300,1767855074.4215355,1170596,weak_user_10,password_30,unknown,ARGON2ID,False,False,False,False,True,401,False,288.96416707488584,Invalid TOTP
301,1767855074.7104998,1170596,weak_user_01,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,242.42767905943035,Invalid TOTP
302,1767855074.9529274,1170596,weak_user_02,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,237.18886039817505,Invalid TOTP
303,1767855075.1901162,1170596,weak_user_03,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,275.24690092934816,Invalid TOTP
304,1767855075.465363,1170596,weak_user_04,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,203.44669771064432,Invalid TOTP
305,1767855075.6688097,1170596,weak_user_05,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,257.47123182956955,Invalid TOTP
306,1767855075.926281,1170596,weak_user_06,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,282.5550563136257,Invalid TOTP
307,1767855076.208836,1170596,weak_user_07,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,217.51818949968816,Invalid TOTP
308,1767855076.4263542,1170596,weak_user_08,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,234.235873011555,Invalid TOTP
309,1767855076.66059,1170596,weak_user_09,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,205.47571255897964,Invalid TOTP
310,1767855076.8660657,1170596,weak_user_10,password_31,unknown,ARGON2ID,False,False,False,False,True,401,False,246.4213619310979,Invalid TOTP
311,1767855077.112487,1170596,weak_user_01,password_32,unknown,ARGON2ID,False,False,False,False,True,401,False,258.95871182971206,Invalid TOTP
312,1767855077.371446,1170596,weak_user_02,password_32,unknown,ARGON2ID,False,False,False,False,True,401,False,272.29909528340823,Invalid TOTP
313,1767855077.643745,1170596,weak_user_03,password_32,unknown,ARGON2ID,False,False,False,False,True,401,False,266.51416345800834,Invalid TOTP
