attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
627,1767804095.497799,1170596,medium_user_07,password_63,unknown,SHA256,False,False,False,True,False,401,False,195.24942183689274,
628,1767804095.6930482,1170596,medium_user_08,password_63,unknown,SHA256,False,False,False,True,False,401,False,186.46365976080597,
629,1767804095.8795118,1170596,medium_user_09,password_63,unknown,SHA256,False,False,False,True,False,401,False,111.04736491228289,
630,1767804095.990559,1170596,medium_user_10,password_63,unknown,SHA256,False,False,False,True,False,401,False,152.87086162135037,
631,1767804096.14343,1170596,medium_user_01,password_64,unknown,SHA256,False,False,False,True,False,401,False,106.64095803464697,
632,1767804096.250071,1170596,medium_user_02,password_64,unknown,SHA256,False,False,False,True,False,401,False,119.42368644802846,
633,1767804096.3694947,1170596,medium_user_03,password_64,unknown,SHA256,False,False,False,True,False,401,False,116.8963208004902,
634,1767804096.486391,1170596,medium_user_04,password_64,unknown,SHA256,False,False,False,True,False,401,False,181.88116772109817,
635,1767804096.6682723,1170596,medium_user_05,password_64,unknown,SHA256,False,False,False,True,False,401,False,152.03181497290103,
636,1767804096.8203042,1170596,medium_user_06,password_64,unknown,SHA256,False,False,False,True,False,401,False,106.37512467548544,
637,1767804096.9266794,1170596,medium_user_07,password_64,unknown,SHA256,False,False,False,True,False,401,False,132.09716961493584,
638,1767804097.0587766,1170596,medium_user_08,password_64,unknown,SHA256,False,False,False,True,False,401,False,127.54749478803734,
639,1767804097.1863241,1170596,medium_user_09,password_64,unknown,SHA256,False,False,False,True,False,401,False,149.35863104089688,
640,1767804097.3356829,1170596,medium_user_10,password_64,unknown,SHA256,False,False,False,True,False,401,False,108.34702173125802,
641,1767804097.4440298,1170596,medium_user_01,password_65,unknown,SHA256,False,False,False,True,False,401,False,143.5837465353027,
642,1767804097.5876136,1170596,medium_user_02,password_65,unknown,SHA256,False,False,False,True,False,401,False,122.19189891274259,
643,1767804097.7098055,1170596,medium_user_03,password_65,unknown,SHA256,False,False,False,True,False,401,False,163.92525648975075,
644,1767804097.8737307,1170596,medium_user_04,password_65,unknown,SHA256,False,False,False,True,False,401,False,161.1263637708133,
645,1767804098.034857,1170596,medium_user_05,password_65,unknown,SHA256,False,False,False,True,False,401,False,191.6723420288734,
646,1767804098.2265294,1170596,medium_user_06,password_65,unknown,SHA256,False,False,False,True,False,401,False,127.4010488835467,
647,1767804098.3539305,1170596,medium_user_07,password_65,unknown,SHA256,False,False,False,True,False,401,False,110.6647223904645,
648,1767804098.464595,1170596,medium_user_08,password_65,unknown,SHA256,False,False,False,True,False,401,False,137.96701178017818,
649,1767804098.6025622,1170596,medium_user_09,password_65,unknown,SHA256,False,False,False,True,False,401,False,172.73370777447093,
650,1767804098.775296,1170596,medium_user_10,password_65,unknown,SHA256,False,False,False,True,False,401,False,185.0835948062132,
651,1767804098.9603796,1170596,medium_user_01,password_66,unknown,SHA256,False,False,False,True,False,401,False,156.2024344696151,
652,1767804099.116582,1170596,medium_user_02,password_66,unknown,SHA256,False,False,False,True,False,401,False,101.37205434211029,
653,1767804099.217954,1170596,medium_user_03,password_66,unknown,SHA256,False,False,False,True,False,401,False,100.4709011109744,
654,1767804099.318425,1170596,medium_user_04,password_66,unknown,SHA256,False,False,False,True,False,401,False,128.69165508424044,
655,1767804099.4471166,1170596,medium_user_05,password_66,unknown,SHA256,False,False,False,True,False,401,False,180.75914627397395,
656,1767804099.6278758,1170596,medium_user_06,password_66,unknown,SHA256,False,False,False,True,False,401,False,162.1186793589253,
657,1767804099.7899945,1170596,medium_user_07,password_66,unknown,SHA256,False,False,False,True,False,401,False,154.28058558286176,
658,1767804099.9442751,1170596,medium_user_08,password_66,unknown,SHA256,False,False,False,True,False,401,False,112.81178723590152,
659,1767804100.057087,1170596,medium_user_09,password_66,unknown,SHA256,False,False,False,True,False,401,False,126.32312722729529,
660,1767804100.1834102,1170596,medium_user_10,password_66,unknown,SHA256,False,False,False,True,False,401,False,104.0253003083584,
661,1767804100.2874355,1170596,medium_user_01,password_67,unknown,SHA256,False,False,False,True,False,401,False,187.85885740332617,
662,1767804100.4752944,1170596,medium_user_02,password_67,unknown,SHA256,False,False,False,True,False,401,False,157.35467999905507,
663,1767804100.632649,1170596,medium_user_03,password_67,unknown,SHA256,False,False,False,True,False,401,False,190.5089975827196,
664,1767804100.823158,1170596,medium_user_04,password_67,unknown,SHA256,False,False,False,True,False,401,False,191.09511381774462,
665,1767804101.0142531,1170596,medium_user_05,password_67,unknown,SHA256,False,False,False,True,False,401,False,119.5204572859814,
666,1767804101.1337736,1170596,medium_user_06,password_67,unknown,SHA256,False,False,False,True,False,401,False,171.892062826402,
667,1767804101.3056657,1170596,medium_user_07,password_67,unknown,SHA256,False,False,False,True,False,401,False,107.79755846759899,
668,1767804101.4134634,1170596,medium_user_08,password_67,unknown,SHA256,False,False,False,True,False,401,False,126.92304806332464,
669,1767804101.5403864,1170596,medium_user_09,password_67,unknown,SHA256,False,False,False,True,False,401,False,128.47119381964788,
670,1767804101.6688576,1170596,medium_user_10,password_67,unknown,SHA256,False,False,False,True,False,401,False,158.28007071443687,
671,1767804101.8271377,1170596,medium_user_01,password_68,unknown,SHA256,False,False,False,True,False,401,False,109.417626116749,
672,1767804101.9365554,1170596,medium_user_02,password_68,unknown,SHA256,False,False,False,True,False,401,False,191.4702358007649,
673,1767804102.1280255,1170596,medium_user_03,password_68,unknown,SHA256,False,False,False,True,False,401,False,149.7088880748614,
674,1767804102.2777345,1170596,medium_user_04,password_68,unknown,SHA256,False,False,False,True,False,401,False,137.46418581069875,
675,1767804102.4151988,1170596,medium_user_05,password_68,unknown,SHA256,False,False,False,True,False,401,False,162.8998959153733,
676,1767804102.5780988,1170596,medium_user_06,password_68,unknown,SHA256,False,False,False,True,False,401,False,111.81706043598871,
677,1767804102.689916,1170596,medium_user_07,password_68,unknown,SHA256,False,False,False,True,False,401,False,178.64157277062156,
678,1767804102.8685575,1170596,medium_user_08,password_68,unknown,SHA256,False,False,False,True,False,401,False,189.53917097803503,
679,1767804103.0580966,1170596,medium_user_09,password_68,unknown,SHA256,False,False,False,True,False,401,False,156.1812968322887,
680,1767804103.214278,1170596,medium_user_10,password_68,unknown,SHA256,False,False,False,True,False,401,False,122.02406549144223,
681,1767804103.336302,1170596,medium_user_01,password_69,unknown,SHA256,False,False,False,True,False,401,False,193.35520567418814,
682,1767804103.5296574,1170596,medium_user_02,password_69,unknown,SHA256,False,False,False,True,False,401,False,151.55138229004487,
683,1767804103.6812088,1170596,medium_user_03,password_69,unknown,SHA256,False,False,False,True,False,401,False,125.58598861475002,
684,1767804103.806795,1170596,medium_user_04,password_69,unknown,SHA256,False,False,False,True,False,401,False,164.22129903382802,
685,1767804103.9710162,1170596,medium_user_05,password_69,unknown,SHA256,False,False,False,True,False,401,False,175.65798956315123,
686,1767804104.1466742,1170596,medium_user_06,password_69,unknown,SHA256,False,False,False,True,False,401,False,187.35547463884274,
687,1767804104.3340297,1170596,medium_user_07,password_69,unknown,SHA256,False,False,False,True,False,401,False,120.81448228946671,
688,1767804104.4548442,1170596,medium_user_08,password_69,unknown,SHA256,False,False,False,True,False,401,False,187.783333077094,
689,1767804104.6426275,1170596,medium_user_09,password_69,unknown,SHA256,False,False,False,True,False,401,False,167.91126671252692,
690,1767804104.8105388,1170596,medium_user_10,password_69,unknown,SHA256,False,False,False,True,False,401,False,187.720388520936,
691,1767804104.998259,1170596,medium_user_01,password_70,unknown,SHA256,False,False,False,True,False,401,False,152.8914399472797,
692,1767804105.1511505,1170596,medium_user_02,password_70,unknown,SHA256,False,False,False,True,False,401,False,110.43733987266884,
693,1767804105.2615879,1170596,medium_user_03,password_70,unknown,SHA256,False,False,False,True,False,401,False,139.74843253212276,
694,1767804105.4013362,1170596,medium_user_04,password_70,unknown,SHA256,False,False,False,True,False,401,False,139.0722796383805,
695,1767804105.5404084,1170596,medium_user_05,password_70,unknown,SHA256,False,False,False,True,False,401,False,157.70937822785885,
696,1767804105.6981177,1170596,medium_user_06,password_70,unknown,SHA256,False,False,False,True,False,401,False,159.24440263480002,
697,1767804105.857362,1170596,medium_user_07,password_70,unknown,SHA256,False,False,False,True,False,401,False,175.28342259959635,
698,1767804106.0326455,1170596,medium_user_08,password_70,unknown,SHA256,False,False,False,True,False,401,False,184.29893379241102,
699,1767804106.2169445,1170596,medium_user_09,password_70,unknown,SHA256,False,False,False,True,False,401,False,163.58565160341809,
700,1767804106.38053,1170596,medium_user_10,password_70,unknown,SHA256,False,False,False,True,False,401,False,160.9591858480993,
701,1767804106.5414894,1170596,medium_user_01,password_71,unknown,SHA256,False,False,False,True,False,401,False,102.06115722953433,
702,1767804106.6435506,1170596,medium_user_02,password_71,unknown,SHA256,False,False,False,True,False,401,False,171.5518050742511,
703,1767804106.8151023,1170596,medium_user_03,password_71,unknown,SHA256,False,False,False,True,False,401,False,146.44613246925533,
704,1767804106.9615486,1170596,medium_user_04,password_71,unknown,SHA256,False,False,False,True,False,401,False,166.34920338160484,
705,1767804107.1278977,1170596,medium_user_05,password_71,unknown,SHA256,False,False,False,True,False,401,False,175.6669657816343,
706,1767804107.3035648,1170596,medium_user_06,password_71,unknown,SHA256,False,False,False,True,False,401,False,118.0284342533725,
707,1767804107.4215932,1170596,medium_user_07,password_71,unknown,SHA256,False,False,False,True,False,401,False,122.44157818527785,
708,1767804107.5440347,1170596,medium_user_08,password_71,unknown,SHA256,False,False,False,True,False,401,False,152.0877548845502,
709,1767804107.6961224,1170596,medium_user_09,password_71,unknown,SHA256,False,False,False,True,False,401,False,110.63755590411361,
710,1767804107.80676,1170596,medium_user_10,password_71,unknown,SHA256,False,False,False,True,False,401,False,177.79649711528367,
711,1767804107.9845567,1170596,medium_user_01,password_72,unknown,SHA256,False,False,False,True,False,401,False,191.7755890852622,
712,1767804108.1763322,1170596,medium_user_02,password_72,unknown,SHA256,False,False,False,True,False,401,False,168.90730868861877,
713,1767804108.3452396,1170596,medium_user_03,password_72,unknown,SHA256,False,False,False,True,False,401,False,106.29043770860147,
714,1767804108.45153,1170596,medium_user_04,password_72,unknown,SHA256,False,False,False,True,False,401,False,153.8788949946039,
715,1767804108.605409,1170596,medium_user_05,password_72,unknown,SHA256,False,False,False,True,False,401,False,193.58096934449696,
716,1767804108.7989898,1170596,medium_user_06,password_72,unknown,SHA256,False,False,False,True,False,401,False,119.61978585867193,
717,1767804108.9186096,1170596,medium_user_07,password_72,unknown,SHA256,False,False,False,True,False,401,False,126.94612583251572,
718,1767804109.0455558,1170596,medium_user_08,password_72,unknown,SHA256,False,False,False,True,False,401,False,103.4697289562975,
719,1767804109.1490254,1170596,medium_user_09,password_72,unknown,SHA256,False,False,False,True,False,401,False,164.97553131869455,
720,1767804109.314001,1170596,medium_user_10,password_72,unknown,SHA256,False,False,False,True,False,401,False,104.66959949850224,
721,1767804109.4186707,1170596,medium_user_01,password_73,unknown,SHA256,False,False,False,True,False,401,False,104.46475014089683,
722,1767804109.5231354,1170596,medium_user_02,password_73,unknown,SHA256,False,False,False,True,False,401,False,161.3217507183802,
723,1767804109.684457,1170596,medium_user_03,password_73,unknown,SHA256,False,False,False,True,False,401,False,114.57329403552367,
724,1767804109.7990303,1170596,medium_user_04,password_73,unknown,SHA256,False,False,False,True,False,401,False,186.77789373363748,
725,1767804109.9858081,1170596,medium_user_05,password_73,unknown,SHA256,False,False,False,True,False,401,False,199.04819183913128,
