attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1324,1767814198.7946286,1170596,strong_user_04,password_133,unknown,SHA256,False,False,False,True,False,401,False,121.12697915675561,
1325,1767814198.9157555,1170596,strong_user_05,password_133,unknown,SHA256,False,False,False,True,False,401,False,120.37285996808284,
1326,1767814199.0361283,1170596,strong_user_06,password_133,unknown,SHA256,False,False,False,True,False,401,False,119.73870452903572,
1327,1767814199.155867,1170596,strong_user_07,password_133,unknown,SHA256,False,False,False,True,False,401,False,164.0120704579008,
1328,1767814199.319879,1170596,strong_user_08,password_133,unknown,SHA256,False,False,False,True,False,401,False,140.94311964927857,
1329,1767814199.460822,1170596,strong_user_09,password_133,unknown,SHA256,False,False,False,True,False,401,False,122.82781771614547,
1330,1767814199.5836499,1170596,strong_user_10,password_133,unknown,SHA256,False,False,False,True,False,401,False,147.8123296528264,
1331,1767814199.7314622,1170596,strong_user_01,password_134,unknown,SHA256,False,False,False,True,False,401,False,100.27256615502078,
1332,1767814199.831735,1170596,strong_user_02,password_134,unknown,SHA256,False,False,False,True,False,401,False,123.8594773003544,
1333,1767814199.9555943,1170596,strong_user_03,password_134,unknown,SHA256,False,False,False,True,False,401,False,115.35808746751296,
1334,1767814200.0709524,1170596,strong_user_04,password_134,unknown,SHA256,False,False,False,True,False,401,False,136.75588413168282,
1335,1767814200.2077084,1170596,strong_user_05,password_134,unknown,SHA256,False,False,False,True,False,401,False,174.174419831685,
1336,1767814200.3818827,1170596,strong_user_06,password_134,unknown,SHA256,False,False,False,True,False,401,False,188.79464472784696,
1337,1767814200.5706773,1170596,strong_user_07,password_134,unknown,SHA256,False,False,False,True,False,401,False,128.1208372655492,
1338,1767814200.6987982,1170596,strong_user_08,password_134,unknown,SHA256,False,False,False,True,False,401,False,111.65016879951779,
1339,1767814200.8104484,1170596,strong_user_09,password_134,unknown,SHA256,False,False,False,True,False,401,False,130.80467953801406,
1340,1767814200.9412532,1170596,strong_user_10,password_134,unknown,SHA256,False,False,False,True,False,401,False,100.83230792926732,
1341,1767814201.0420854,1170596,strong_user_01,password_135,unknown,SHA256,False,False,False,True,False,401,False,151.60112562065916,
1342,1767814201.1936865,1170596,strong_user_02,password_135,unknown,SHA256,False,False,False,True,False,401,False,135.85423304394362,
1343,1767814201.3295407,1170596,strong_user_03,password_135,unknown,SHA256,False,False,False,True,False,401,False,161.85552041588892,
1344,1767814201.4913962,1170596,strong_user_04,password_135,unknown,SHA256,False,False,False,True,False,401,False,111.99241297321183,
1345,1767814201.6033885,1170596,strong_user_05,password_135,unknown,SHA256,False,False,False,True,False,401,False,130.23169539853163,
1346,1767814201.7336202,1170596,strong_user_06,password_135,unknown,SHA256,False,False,False,True,False,401,False,120.83165348085552,
1347,1767814201.854452,1170596,strong_user_07,password_135,unknown,SHA256,False,False,False,True,False,401,False,166.9169404968826,
1348,1767814202.0213687,1170596,strong_user_08,password_135,unknown,SHA256,False,False,False,True,False,401,False,122.85748849660351,
1349,1767814202.1442263,1170596,strong_user_09,password_135,unknown,SHA256,False,False,False,True,False,401,False,185.31008502329178,
1350,1767814202.3295364,1170596,strong_user_10,password_135,unknown,SHA256,False,False,False,True,False,401,False,192.42793416337105,
1351,1767814202.5219643,1170596,strong_user_01,password_136,unknown,SHA256,False,False,False,True,False,401,False,102.84921657336733,
1352,1767814202.6248136,1170596,strong_user_02,password_136,unknown,SHA256,False,False,False,True,False,401,False,179.40174851617462,
1353,1767814202.8042152,1170596,strong_user_03,password_136,unknown,SHA256,False,False,False,True,False,401,False,139.48651600545926,
1354,1767814202.9437017,1170596,strong_user_04,password_136,unknown,SHA256,False,False,False,True,False,401,False,100.81498032586381,
1355,1767814203.0445168,1170596,strong_user_05,password_136,unknown,SHA256,False,False,False,True,False,401,False,152.45659152456673,
1356,1767814203.1969733,1170596,strong_user_06,password_136,unknown,SHA256,False,False,False,True,False,401,False,195.48467441951186,
1357,1767814203.392458,1170596,strong_user_07,password_136,unknown,SHA256,False,False,False,True,False,401,False,119.90182874716655,
1358,1767814203.5123599,1170596,strong_user_08,password_136,unknown,SHA256,False,False,False,True,False,401,False,113.41392432860827,
1359,1767814203.6257737,1170596,strong_user_09,password_136,unknown,SHA256,False,False,False,True,False,401,False,195.4269787065768,
1360,1767814203.8212006,1170596,strong_user_10,password_136,unknown,SHA256,False,False,False,True,False,401,False,140.39120654970475,
1361,1767814203.9615917,1170596,strong_user_01,password_137,unknown,SHA256,False,False,False,True,False,401,False,183.03016822031572,
1362,1767814204.1446218,1170596,strong_user_02,password_137,unknown,SHA256,False,False,False,True,False,401,False,126.91352649802022,
1363,1767814204.2715354,1170596,strong_user_03,password_137,unknown,SHA256,False,False,False,True,False,401,False,172.1590193130948,
1364,1767814204.4436944,1170596,strong_user_04,password_137,unknown,SHA256,False,False,False,True,False,401,False,121.90167080318402,
1365,1767814204.565596,1170596,strong_user_05,password_137,unknown,SHA256,False,False,False,True,False,401,False,130.16240523683433,
1366,1767814204.6957586,1170596,strong_user_06,password_137,unknown,SHA256,False,False,False,True,False,401,False,146.9936720681078,
1367,1767814204.8427522,1170596,strong_user_07,password_137,unknown,SHA256,False,False,False,True,False,401,False,166.89147391686578,
1368,1767814205.0096438,1170596,strong_user_08,password_137,unknown,SHA256,False,False,False,True,False,401,False,189.4286327064588,
1369,1767814205.1990724,1170596,strong_user_09,password_137,unknown,SHA256,False,False,False,True,False,401,False,185.46289482048655,
1370,1767814205.3845353,1170596,strong_user_10,password_137,unknown,SHA256,False,False,False,True,False,401,False,176.98487905933743,
1371,1767814205.56152,1170596,strong_user_01,password_138,unknown,SHA256,False,False,False,True,False,401,False,137.48649499673496,
1372,1767814205.6990066,1170596,strong_user_02,password_138,unknown,SHA256,False,False,False,True,False,401,False,121.24013987589076,
1373,1767814205.8202467,1170596,strong_user_03,password_138,unknown,SHA256,False,False,False,True,False,401,False,153.92584191510173,
1374,1767814205.9741726,1170596,strong_user_04,password_138,unknown,SHA256,False,False,False,True,False,401,False,153.784290461235,
1375,1767814206.1279569,1170596,strong_user_05,password_138,unknown,SHA256,False,False,False,True,False,401,False,121.77860621205402,
1376,1767814206.2497354,1170596,strong_user_06,password_138,unknown,SHA256,False,False,False,True,False,401,False,139.3058254462521,
1377,1767814206.3890412,1170596,strong_user_07,password_138,unknown,SHA256,False,False,False,True,False,401,False,187.56623981812913,
1378,1767814206.5766075,1170596,strong_user_08,password_138,unknown,SHA256,False,False,False,True,False,401,False,103.30769909537128,
1379,1767814206.6799152,1170596,strong_user_09,password_138,unknown,SHA256,False,False,False,True,False,401,False,118.76643541909954,
1380,1767814206.7986817,1170596,strong_user_10,password_138,unknown,SHA256,False,False,False,True,False,401,False,141.89565358630364,
1381,1767814206.9405775,1170596,strong_user_01,password_139,unknown,SHA256,False,False,False,True,False,401,False,101.62740601808437,
1382,1767814207.0422049,1170596,strong_user_02,password_139,unknown,SHA256,False,False,False,True,False,401,False,177.80046687006538,
1383,1767814207.2200053,1170596,strong_user_03,password_139,unknown,SHA256,False,False,False,True,False,401,False,126.6344058543931,
1384,1767814207.3466396,1170596,strong_user_04,password_139,unknown,SHA256,False,False,False,True,False,401,False,127.7927985217684,
1385,1767814207.4744325,1170596,strong_user_05,password_139,unknown,SHA256,False,False,False,True,False,401,False,166.07969307886174,
1386,1767814207.6405122,1170596,strong_user_06,password_139,unknown,SHA256,False,False,False,True,False,401,False,160.48521240661856,
1387,1767814207.8009975,1170596,strong_user_07,password_139,unknown,SHA256,False,False,False,True,False,401,False,117.66412738781922,
1388,1767814207.9186616,1170596,strong_user_08,password_139,unknown,SHA256,False,False,False,True,False,401,False,179.22962878732474,
1389,1767814208.0978913,1170596,strong_user_09,password_139,unknown,SHA256,False,False,False,True,False,401,False,148.83056637838675,
1390,1767814208.246722,1170596,strong_user_10,password_139,unknown,SHA256,False,False,False,True,False,401,False,186.0584582554098,
1391,1767814208.4327805,1170596,strong_user_01,password_140,unknown,SHA256,False,False,False,True,False,401,False,129.9075756028582,
1392,1767814208.562688,1170596,strong_user_02,password_140,unknown,SHA256,False,False,False,True,False,401,False,137.09801269939757,
1393,1767814208.6997862,1170596,strong_user_03,password_140,unknown,SHA256,False,False,False,True,False,401,False,196.46606041179413,
1394,1767814208.8962522,1170596,strong_user_04,password_140,unknown,SHA256,False,False,False,True,False,401,False,136.1371964754798,
1395,1767814209.0323894,1170596,strong_user_05,password_140,unknown,SHA256,False,False,False,True,False,401,False,139.20835355409386,
1396,1767814209.1715977,1170596,strong_user_06,password_140,unknown,SHA256,False,False,False,True,False,401,False,147.0991034283228,
1397,1767814209.3186967,1170596,strong_user_07,password_140,unknown,SHA256,False,False,False,True,False,401,False,110.14359204993727,
1398,1767814209.4288404,1170596,strong_user_08,password_140,unknown,SHA256,False,False,False,True,False,401,False,180.87339561913933,
1399,1767814209.6097138,1170596,strong_user_09,password_140,unknown,SHA256,False,False,False,True,False,401,False,168.48226505375317,
1400,1767814209.778196,1170596,strong_user_10,password_140,unknown,SHA256,False,False,False,True,False,401,False,101.34205449656234,
1401,1767814209.879538,1170596,strong_user_01,password_141,unknown,SHA256,False,False,False,True,False,401,False,134.05590534248512,
1402,1767814210.013594,1170596,strong_user_02,password_141,unknown,SHA256,False,False,False,True,False,401,False,118.40770941694288,
1403,1767814210.1320016,1170596,strong_user_03,password_141,unknown,SHA256,False,False,False,True,False,401,False,143.88408345637288,
1404,1767814210.2758858,1170596,strong_user_04,password_141,unknown,SHA256,False,False,False,True,False,401,False,185.32366267337457,
1405,1767814210.4612095,1170596,strong_user_05,password_141,unknown,SHA256,False,False,False,True,False,401,False,135.16561751200877,
1406,1767814210.5963752,1170596,strong_user_06,password_141,unknown,SHA256,False,False,False,True,False,401,False,145.08213524552542,
1407,1767814210.7414575,1170596,strong_user_07,password_141,unknown,SHA256,False,False,False,True,False,401,False,133.9179892481458,
1408,1767814210.8753755,1170596,strong_user_08,password_141,unknown,SHA256,False,False,False,True,False,401,False,167.7888715011445,
1409,1767814211.0431645,1170596,strong_user_09,password_141,unknown,SHA256,False,False,False,True,False,401,False,183.43892271966618,
1410,1767814211.2266035,1170596,strong_user_10,password_141,unknown,SHA256,False,False,False,True,False,401,False,170.97163536893657,
1411,1767814211.3975751,1170596,strong_user_01,password_142,unknown,SHA256,False,False,False,True,False,401,False,104.32957528065555,
1412,1767814211.5019047,1170596,strong_user_02,password_142,unknown,SHA256,False,False,False,True,False,401,False,196.0486602389902,
1413,1767814211.6979535,1170596,strong_user_03,password_142,unknown,SHA256,False,False,False,True,False,401,False,155.66590350528054,
1414,1767814211.8536193,1170596,strong_user_04,password_142,unknown,SHA256,False,False,False,True,False,401,False,106.5029545438021,
1415,1767814211.9601223,1170596,strong_user_05,password_142,unknown,SHA256,False,False,False,True,False,401,False,121.0196716203147,
1416,1767814212.081142,1170596,strong_user_06,password_142,unknown,SHA256,False,False,False,True,False,401,False,149.76915131701804,
1417,1767814212.230911,1170596,strong_user_07,password_142,unknown,SHA256,False,False,False,True,False,401,False,183.55830306227955,
1418,1767814212.4144692,1170596,strong_user_08,password_142,unknown,SHA256,False,False,False,True,False,401,False,198.11296445186247,
1419,1767814212.6125822,1170596,strong_user_09,password_142,unknown,SHA256,False,False,False,True,False,401,False,108.32299918931423,
1420,1767814212.7209053,1170596,strong_user_10,password_142,unknown,SHA256,False,False,False,True,False,401,False,178.96234934318494,
1421,1767814212.8998675,1170596,strong_user_01,password_143,unknown,SHA256,False,False,False,True,False,401,False,167.52931012566552,
