attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
588,1767864147.1956148,1170596,medium_user_08,password_59,unknown,ARGON2ID,False,False,False,True,False,401,False,215.9450298406323,
589,1767864147.4115598,1170596,medium_user_09,password_59,unknown,ARGON2ID,False,False,False,True,False,401,False,217.05506041410086,
590,1767864147.628615,1170596,medium_user_10,password_59,unknown,ARGON2ID,False,False,False,True,False,401,False,231.9430816981748,
591,1767864147.860558,1170596,medium_user_01,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,284.6175417173423,
592,1767864148.1451755,1170596,medium_user_02,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,245.51673043800653,
593,1767864148.3906922,1170596,medium_user_03,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,239.95384738457494,
594,1767864148.630646,1170596,medium_user_04,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,293.0637028228519,
595,1767864148.9237096,1170596,medium_user_05,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,216.46015984243428,
596,1767864149.1401699,1170596,medium_user_06,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,280.6734459200527,
597,1767864149.4208434,1170596,medium_user_07,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,250.47554306562554,
598,1767864149.671319,1170596,medium_user_08,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,285.17549863473124,
599,1767864149.9564946,1170596,medium_user_09,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,261.6419176338582,
600,1767864150.2181365,1170596,medium_user_10,password_60,unknown,ARGON2ID,False,False,False,True,False,401,False,234.38953712894644,
601,1767864150.452526,1170596,medium_user_01,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,252.104885188239,
602,1767864150.704631,1170596,medium_user_02,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,266.877287853623,
603,1767864150.9715083,1170596,medium_user_03,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,266.691999351881,
604,1767864151.2382002,1170596,medium_user_04,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,299.50258086439356,
605,1767864151.5377028,1170596,medium_user_05,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,272.84692153042647,
606,1767864151.8105497,1170596,medium_user_06,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,204.26569581194136,
607,1767864152.0148153,1170596,medium_user_07,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,208.61571319544282,
608,1767864152.223431,1170596,medium_user_08,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,217.5444750083214,
609,1767864152.4409757,1170596,medium_user_09,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,296.2263982386688,
610,1767864152.7372022,1170596,medium_user_10,password_61,unknown,ARGON2ID,False,False,False,True,False,401,False,260.36498408050886,
611,1767864152.9975672,1170596,medium_user_01,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,239.4039849796564,
612,1767864153.2369711,1170596,medium_user_02,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,236.77574988615734,
613,1767864153.4737468,1170596,medium_user_03,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,237.75873005650362,
614,1767864153.7115054,1170596,medium_user_04,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,259.1273133625768,
615,1767864153.9706328,1170596,medium_user_05,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,237.51886539876187,
616,1767864154.2081516,1170596,medium_user_06,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,252.4008139980563,
617,1767864154.4605525,1170596,medium_user_07,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,212.2101710924473,
618,1767864154.6727626,1170596,medium_user_08,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,281.85929789905623,
619,1767864154.954622,1170596,medium_user_09,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,203.25598100939234,
620,1767864155.157878,1170596,medium_user_10,password_62,unknown,ARGON2ID,False,False,False,True,False,401,False,219.83806942945438,
621,1767864155.377716,1170596,medium_user_01,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,228.76759068465302,
622,1767864155.6064837,1170596,medium_user_02,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,275.5981316504651,
623,1767864155.8820817,1170596,medium_user_03,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,255.17010421554286,
624,1767864156.1372519,1170596,medium_user_04,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,252.51055313592076,
625,1767864156.3897624,1170596,medium_user_05,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,267.1775845454854,
626,1767864156.65694,1170596,medium_user_06,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,215.7124582508733,
627,1767864156.8726525,1170596,medium_user_07,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,296.8407770170112,
628,1767864157.1694932,1170596,medium_user_08,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,221.63150662335423,
629,1767864157.3911247,1170596,medium_user_09,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,286.24965322966733,
630,1767864157.6773744,1170596,medium_user_10,password_63,unknown,ARGON2ID,False,False,False,True,False,401,False,212.8472124508104,
631,1767864157.8902216,1170596,medium_user_01,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,279.74218766203313,
632,1767864158.1699638,1170596,medium_user_02,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,283.93528378104554,
633,1767864158.4538991,1170596,medium_user_03,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,234.65157852684573,
634,1767864158.6885507,1170596,medium_user_04,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,269.7719817158372,
635,1767864158.9583228,1170596,medium_user_05,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,229.02853387239162,
636,1767864159.1873512,1170596,medium_user_06,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,253.99924055214848,
637,1767864159.4413505,1170596,medium_user_07,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,255.82910490364767,
638,1767864159.6971796,1170596,medium_user_08,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,284.35563661615913,
639,1767864159.9815352,1170596,medium_user_09,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,245.9874364945984,
640,1767864160.2275226,1170596,medium_user_10,password_64,unknown,ARGON2ID,False,False,False,True,False,401,False,228.84162306863203,
641,1767864160.4563642,1170596,medium_user_01,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,285.1573946888909,
642,1767864160.7415216,1170596,medium_user_02,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,251.7444575773379,
643,1767864160.993266,1170596,medium_user_03,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,259.0171884269748,
644,1767864161.2522833,1170596,medium_user_04,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,213.35096333933387,
645,1767864161.4656343,1170596,medium_user_05,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,296.7326746505676,
646,1767864161.762367,1170596,medium_user_06,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,295.43276332640846,
647,1767864162.0577998,1170596,medium_user_07,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,226.3414656684925,
648,1767864162.2841413,1170596,medium_user_08,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,227.1204596799903,
649,1767864162.5112617,1170596,medium_user_09,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,285.7039517472017,
650,1767864162.7969656,1170596,medium_user_10,password_65,unknown,ARGON2ID,False,False,False,True,False,401,False,284.27166482138966,
651,1767864163.0812373,1170596,medium_user_01,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,212.29249148389158,
652,1767864163.2935297,1170596,medium_user_02,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,260.0586314449357,
653,1767864163.5535884,1170596,medium_user_03,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4844676563215,
654,1767864163.8350728,1170596,medium_user_04,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,212.06534428510014,
655,1767864164.0471382,1170596,medium_user_05,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,275.1504487595856,
656,1767864164.3222888,1170596,medium_user_06,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,244.1260524794184,
657,1767864164.5664148,1170596,medium_user_07,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,270.06896855191775,
658,1767864164.8364837,1170596,medium_user_08,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,271.8969119399716,
659,1767864165.1083806,1170596,medium_user_09,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,240.8977254355774,
660,1767864165.3492782,1170596,medium_user_10,password_66,unknown,ARGON2ID,False,False,False,True,False,401,False,223.72498930367775,
661,1767864165.5730033,1170596,medium_user_01,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,242.90427558239153,
662,1767864165.8159075,1170596,medium_user_02,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,278.69742614684316,
663,1767864166.094605,1170596,medium_user_03,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,285.4379921353224,
664,1767864166.380043,1170596,medium_user_04,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,241.53364359790655,
665,1767864166.6215768,1170596,medium_user_05,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,244.71569099457741,
666,1767864166.8662925,1170596,medium_user_06,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,207.39874171394274,
667,1767864167.0736911,1170596,medium_user_07,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,289.05954101327643,
668,1767864167.3627508,1170596,medium_user_08,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,254.7465525356681,
669,1767864167.6174972,1170596,medium_user_09,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,229.01850808117837,
670,1767864167.8465157,1170596,medium_user_10,password_67,unknown,ARGON2ID,False,False,False,True,False,401,False,208.80109781407114,
671,1767864168.0553167,1170596,medium_user_01,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,206.41940931331283,
672,1767864168.2617362,1170596,medium_user_02,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,263.55039463054993,
673,1767864168.5252864,1170596,medium_user_03,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,217.91090669810947,
674,1767864168.7431974,1170596,medium_user_04,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,211.88085597606022,
675,1767864168.9550784,1170596,medium_user_05,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,263.6169019816697,
676,1767864169.2186952,1170596,medium_user_06,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,228.25794059367803,
677,1767864169.446953,1170596,medium_user_07,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,272.49377951021927,
678,1767864169.719447,1170596,medium_user_08,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,245.62516281658492,
679,1767864169.9650722,1170596,medium_user_09,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,297.5090175029239,
680,1767864170.262581,1170596,medium_user_10,password_68,unknown,ARGON2ID,False,False,False,True,False,401,False,293.05565709658924,
681,1767864170.555637,1170596,medium_user_01,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,268.0306851528686,
682,1767864170.8236675,1170596,medium_user_02,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,268.7410079417974,
683,1767864171.0924084,1170596,medium_user_03,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,280.19471324681354,
684,1767864171.3726032,1170596,medium_user_04,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,215.35414766528845,
685,1767864171.5879574,1170596,medium_user_05,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,296.6295219244248,
686,1767864171.8845868,1170596,medium_user_06,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,271.7797806702624,
687,1767864172.1563666,1170596,medium_user_07,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,223.39893465818596,
688,1767864172.3797655,1170596,medium_user_08,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,282.0357507739755,
689,1767864172.6618013,1170596,medium_user_09,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,267.57422518297443,
690,1767864172.9293756,1170596,medium_user_10,password_69,unknown,ARGON2ID,False,False,False,True,False,401,False,294.71515006918037,
691,1767864173.2240908,1170596,medium_user_01,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,203.38016546104393,
692,1767864173.427471,1170596,medium_user_02,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,231.92344825282598,
693,1767864173.6593943,1170596,medium_user_03,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,208.5911989400886,
694,1767864173.8679855,1170596,medium_user_04,password_70,unknown,ARGON2ID,False,False,False,True,False,401,False,264.5698929950147,
