attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767801156.18124,1170596,medium_user_01,password_25,unknown,SHA256,True,False,False,False,False,401,False,103.71109720837981,
242,1767801156.2849512,1170596,medium_user_02,password_25,unknown,SHA256,True,False,False,False,False,401,False,166.25199378652945,
243,1767801156.451203,1170596,medium_user_03,password_25,unknown,SHA256,True,False,False,False,False,401,False,176.30394770304844,
244,1767801156.627507,1170596,medium_user_04,password_25,unknown,SHA256,True,False,False,False,False,401,False,104.07082371364316,
245,1767801156.7315779,1170596,medium_user_05,password_25,unknown,SHA256,True,False,False,False,False,401,False,185.43655094387702,
246,1767801156.9170144,1170596,medium_user_06,password_25,unknown,SHA256,True,False,False,False,False,401,False,125.01110256657213,
247,1767801157.0420256,1170596,medium_user_07,password_25,unknown,SHA256,True,False,False,False,False,401,False,109.13645084255513,
248,1767801157.151162,1170596,medium_user_08,password_25,unknown,SHA256,True,False,False,False,False,401,False,124.80626905891896,
249,1767801157.275968,1170596,medium_user_09,password_25,unknown,SHA256,True,False,False,False,False,401,False,133.78694688733944,
250,1767801157.409755,1170596,medium_user_10,password_25,unknown,SHA256,True,False,False,False,False,401,False,127.26015755690054,
251,1767801162.5370152,1170596,medium_user_01,password_26,unknown,SHA256,True,False,False,False,False,401,False,133.12552003179533,
252,1767801162.6701407,1170596,medium_user_02,password_26,unknown,SHA256,True,False,False,False,False,401,False,176.93582814504785,
253,1767801162.8470767,1170596,medium_user_03,password_26,unknown,SHA256,True,False,False,False,False,401,False,122.11745768556412,
254,1767801162.9691942,1170596,medium_user_04,password_26,unknown,SHA256,True,False,False,False,False,401,False,131.5953631881964,
255,1767801163.1007895,1170596,medium_user_05,password_26,unknown,SHA256,True,False,False,False,False,401,False,154.14458254620382,
256,1767801163.254934,1170596,medium_user_06,password_26,unknown,SHA256,True,False,False,False,False,401,False,119.26099778968263,
257,1767801163.374195,1170596,medium_user_07,password_26,unknown,SHA256,True,False,False,False,False,401,False,117.26635584914851,
258,1767801163.4914615,1170596,medium_user_08,password_26,unknown,SHA256,True,False,False,False,False,401,False,145.21061844653747,
259,1767801163.636672,1170596,medium_user_09,password_26,unknown,SHA256,True,False,False,False,False,401,False,181.5825877445177,
260,1767801163.8182547,1170596,medium_user_10,password_26,unknown,SHA256,True,False,False,False,False,401,False,180.39752241143685,
261,1767801168.9986522,1170596,medium_user_01,password_27,unknown,SHA256,True,False,False,False,False,401,False,182.9567154747695,
262,1767801169.181609,1170596,medium_user_02,password_27,unknown,SHA256,True,False,False,False,False,401,False,170.3126663222597,
263,1767801169.3519216,1170596,medium_user_03,password_27,unknown,SHA256,True,False,False,False,False,401,False,191.50987613315897,
264,1767801169.5434315,1170596,medium_user_04,password_27,unknown,SHA256,True,False,False,False,False,401,False,169.01409692592125,
265,1767801169.7124457,1170596,medium_user_05,password_27,unknown,SHA256,True,False,False,False,False,401,False,129.70836517884877,
266,1767801169.842154,1170596,medium_user_06,password_27,unknown,SHA256,True,False,False,False,False,401,False,122.23365919530013,
267,1767801169.9643877,1170596,medium_user_07,password_27,unknown,SHA256,True,False,False,False,False,401,False,182.06136400984485,
268,1767801170.146449,1170596,medium_user_08,password_27,unknown,SHA256,True,False,False,False,False,401,False,102.7361001139802,
269,1767801170.249185,1170596,medium_user_09,password_27,unknown,SHA256,True,False,False,False,False,401,False,128.86445381553324,
270,1767801170.3780496,1170596,medium_user_10,password_27,unknown,SHA256,True,False,False,False,False,401,False,156.59076180955427,
271,1767801175.5346403,1170596,medium_user_01,password_28,unknown,SHA256,True,False,False,False,False,401,False,131.56672442309613,
272,1767801175.666207,1170596,medium_user_02,password_28,unknown,SHA256,True,False,False,False,False,401,False,135.81065439403423,
273,1767801175.8020177,1170596,medium_user_03,password_28,unknown,SHA256,True,False,False,False,False,401,False,187.19743920631296,
274,1767801175.9892151,1170596,medium_user_04,password_28,unknown,SHA256,True,False,False,False,False,401,False,176.86784317236783,
275,1767801176.166083,1170596,medium_user_05,password_28,unknown,SHA256,True,False,False,False,False,401,False,108.82544061410587,
276,1767801176.2749085,1170596,medium_user_06,password_28,unknown,SHA256,True,False,False,False,False,401,False,159.86015286381613,
277,1767801176.4347687,1170596,medium_user_07,password_28,unknown,SHA256,True,False,False,False,False,401,False,182.63187828736426,
278,1767801176.6174006,1170596,medium_user_08,password_28,unknown,SHA256,True,False,False,False,False,401,False,198.482272856548,
279,1767801176.815883,1170596,medium_user_09,password_28,unknown,SHA256,True,False,False,False,False,401,False,175.03599485509733,
280,1767801176.9909189,1170596,medium_user_10,password_28,unknown,SHA256,True,False,False,False,False,401,False,164.19441640702144,
281,1767801182.1551132,1170596,medium_user_01,password_29,unknown,SHA256,True,False,False,False,False,401,False,176.08240227578085,
282,1767801182.3311956,1170596,medium_user_02,password_29,unknown,SHA256,True,False,False,False,False,401,False,151.8670103707775,
283,1767801182.4830625,1170596,medium_user_03,password_29,unknown,SHA256,True,False,False,False,False,401,False,125.35844815061006,
284,1767801182.6084208,1170596,medium_user_04,password_29,unknown,SHA256,True,False,False,False,False,401,False,121.52724607371276,
285,1767801182.729948,1170596,medium_user_05,password_29,unknown,SHA256,True,False,False,False,False,401,False,157.97788371732008,
286,1767801182.8879259,1170596,medium_user_06,password_29,unknown,SHA256,True,False,False,False,False,401,False,126.22891103879223,
287,1767801183.0141547,1170596,medium_user_07,password_29,unknown,SHA256,True,False,False,False,False,401,False,107.8860203975909,
288,1767801183.1220407,1170596,medium_user_08,password_29,unknown,SHA256,True,False,False,False,False,401,False,178.292852667824,
289,1767801183.3003335,1170596,medium_user_09,password_29,unknown,SHA256,True,False,False,False,False,401,False,182.76904607371438,
290,1767801183.4831026,1170596,medium_user_10,password_29,unknown,SHA256,True,False,False,False,False,401,False,179.1289518916824,
291,1767801188.6622314,1170596,medium_user_01,password_30,unknown,SHA256,True,False,False,False,False,401,False,195.10961924470138,
292,1767801188.857341,1170596,medium_user_02,password_30,unknown,SHA256,True,False,False,False,False,401,False,112.35529697851263,
293,1767801188.9696963,1170596,medium_user_03,password_30,unknown,SHA256,True,False,False,False,False,401,False,105.98068562078723,
294,1767801189.075677,1170596,medium_user_04,password_30,unknown,SHA256,True,False,False,False,False,401,False,133.8662362579654,
295,1767801189.2095432,1170596,medium_user_05,password_30,unknown,SHA256,True,False,False,False,False,401,False,126.3950676177217,
296,1767801189.3359382,1170596,medium_user_06,password_30,unknown,SHA256,True,False,False,False,False,401,False,114.30771979167379,
297,1767801189.4502459,1170596,medium_user_07,password_30,unknown,SHA256,True,False,False,False,False,401,False,156.27266830516456,
298,1767801189.6065185,1170596,medium_user_08,password_30,unknown,SHA256,True,False,False,False,False,401,False,198.90414360154807,
299,1767801189.8054225,1170596,medium_user_09,password_30,unknown,SHA256,True,False,False,False,False,401,False,118.19899566833169,
300,1767801189.9236217,1170596,medium_user_10,password_30,unknown,SHA256,True,False,False,False,False,401,False,195.44154331581268,
301,1767801195.1190631,1170596,medium_user_01,password_31,unknown,SHA256,True,False,False,False,False,401,False,164.02695852869834,
302,1767801195.28309,1170596,medium_user_02,password_31,unknown,SHA256,True,False,False,False,False,401,False,102.64611557245601,
303,1767801195.3857362,1170596,medium_user_03,password_31,unknown,SHA256,True,False,False,False,False,401,False,145.71689024237054,
304,1767801195.5314531,1170596,medium_user_04,password_31,unknown,SHA256,True,False,False,False,False,401,False,174.76172245982622,
305,1767801195.706215,1170596,medium_user_05,password_31,unknown,SHA256,True,False,False,False,False,401,False,168.72238671573302,
306,1767801195.8749373,1170596,medium_user_06,password_31,unknown,SHA256,True,False,False,False,False,401,False,175.8465460326044,
307,1767801196.0507839,1170596,medium_user_07,password_31,unknown,SHA256,True,False,False,False,False,401,False,143.61405467496343,
308,1767801196.194398,1170596,medium_user_08,password_31,unknown,SHA256,True,False,False,False,False,401,False,130.27767522484743,
309,1767801196.3246756,1170596,medium_user_09,password_31,unknown,SHA256,True,False,False,False,False,401,False,169.03322917193623,
310,1767801196.4937088,1170596,medium_user_10,password_31,unknown,SHA256,True,False,False,False,False,401,False,120.9856235410357,
311,1767801201.6146944,1170596,medium_user_01,password_32,unknown,SHA256,True,False,False,False,False,401,False,143.24429975155394,
312,1767801201.7579386,1170596,medium_user_02,password_32,unknown,SHA256,True,False,False,False,False,401,False,165.8851122455164,
313,1767801201.9238238,1170596,medium_user_03,password_32,unknown,SHA256,True,False,False,False,False,401,False,119.39201930968395,
314,1767801202.0432158,1170596,medium_user_04,password_32,unknown,SHA256,True,False,False,False,False,401,False,185.764810281198,
315,1767801202.2289805,1170596,medium_user_05,password_32,unknown,SHA256,True,False,False,False,False,401,False,195.4742266145086,
316,1767801202.4244547,1170596,medium_user_06,password_32,unknown,SHA256,True,False,False,False,False,401,False,147.57062034755128,
317,1767801202.5720253,1170596,medium_user_07,password_32,unknown,SHA256,True,False,False,False,False,401,False,198.84484597032565,
318,1767801202.7708702,1170596,medium_user_08,password_32,unknown,SHA256,True,False,False,False,False,401,False,189.32131934018435,
319,1767801202.9601915,1170596,medium_user_09,password_32,unknown,SHA256,True,False,False,False,False,401,False,186.88168906528034,
320,1767801203.1470733,1170596,medium_user_10,password_32,unknown,SHA256,True,False,False,False,False,401,False,149.20218134383768,
321,1767801208.2962754,1170596,medium_user_01,password_33,unknown,SHA256,True,False,False,False,False,401,False,159.19284434298797,
322,1767801208.4554682,1170596,medium_user_02,password_33,unknown,SHA256,True,False,False,False,False,401,False,188.96500327156423,
323,1767801208.6444333,1170596,medium_user_03,password_33,unknown,SHA256,True,False,False,False,False,401,False,146.59008423300403,
324,1767801208.7910233,1170596,medium_user_04,password_33,unknown,SHA256,True,False,False,False,False,401,False,110.0629317909823,
325,1767801208.901086,1170596,medium_user_05,password_33,unknown,SHA256,True,False,False,False,False,401,False,195.8811126785854,
326,1767801209.0969672,1170596,medium_user_06,password_33,unknown,SHA256,True,False,False,False,False,401,False,113.21028684153276,
327,1767801209.2101774,1170596,medium_user_07,password_33,unknown,SHA256,True,False,False,False,False,401,False,161.16321680254708,
328,1767801209.3713408,1170596,medium_user_08,password_33,unknown,SHA256,True,False,False,False,False,401,False,170.3362613678682,
329,1767801209.541677,1170596,medium_user_09,password_33,unknown,SHA256,True,False,False,False,False,401,False,137.01585537125055,
330,1767801209.6786928,1170596,medium_user_10,password_33,unknown,SHA256,True,False,False,False,False,401,False,149.21183570718483,
331,1767801214.8279047,1170596,medium_user_01,password_34,unknown,SHA256,True,False,False,False,False,401,False,133.17949741885914,
332,1767801214.9610841,1170596,medium_user_02,password_34,unknown,SHA256,True,False,False,False,False,401,False,145.57962962944936,
333,1767801215.1066637,1170596,medium_user_03,password_34,unknown,SHA256,True,False,False,False,False,401,False,118.11557494883309,
334,1767801215.2247794,1170596,medium_user_04,password_34,unknown,SHA256,True,False,False,False,False,401,False,181.3736319641967,
335,1767801215.406153,1170596,medium_user_05,password_34,unknown,SHA256,True,False,False,False,False,401,False,164.16679000172462,
336,1767801215.5703197,1170596,medium_user_06,password_34,unknown,SHA256,True,False,False,False,False,401,False,161.96439026082615,
337,1767801215.732284,1170596,medium_user_07,password_34,unknown,SHA256,True,False,False,False,False,401,False,109.25623081988641,
338,1767801215.8415403,1170596,medium_user_08,password_34,unknown,SHA256,True,False,False,False,False,401,False,126.7412595590404,
339,1767801215.9682815,1170596,medium_user_09,password_34,unknown,SHA256,True,False,False,False,False,401,False,191.1677362005301,
340,1767801216.1594493,1170596,medium_user_10,password_34,unknown,SHA256,True,False,False,False,False,401,False,164.20551417417727,
341,1767801221.323655,1170596,medium_user_01,password_35,unknown,SHA256,True,False,False,False,False,401,False,135.52827899570693,
