attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
233,1767841196.4337893,1170596,strong_user_03,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,340.7064134700107,
234,1767841196.7744956,1170596,strong_user_04,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,327.3905232020377,
235,1767841197.101886,1170596,strong_user_05,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,380.42960889671565,
236,1767841197.4823155,1170596,strong_user_06,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,340.36522822909535,
237,1767841197.8226807,1170596,strong_user_07,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,391.8499503325553,
238,1767841198.2145307,1170596,strong_user_08,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,358.77869832871113,
239,1767841198.5733094,1170596,strong_user_09,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,392.2816275759791,
240,1767841198.965591,1170596,strong_user_10,password_24,unknown,BCRYPT,True,False,False,False,False,401,False,301.7138909807764,
241,1767841204.267305,1170596,strong_user_01,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,386.448582467536,
242,1767841204.6537535,1170596,strong_user_02,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,315.2817192705977,
243,1767841204.9690351,1170596,strong_user_03,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,351.62229311723473,
244,1767841205.3206575,1170596,strong_user_04,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,325.43765572806774,
245,1767841205.646095,1170596,strong_user_05,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,389.1586234597016,
246,1767841206.0352538,1170596,strong_user_06,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,378.8205436355112,
247,1767841206.4140744,1170596,strong_user_07,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,332.11588091781954,
248,1767841206.7461903,1170596,strong_user_08,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,331.3480901268104,
249,1767841207.0775385,1170596,strong_user_09,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,346.4312405921958,
250,1767841207.4239697,1170596,strong_user_10,password_25,unknown,BCRYPT,True,False,False,False,False,401,False,309.8992552170531,
251,1767841212.733869,1170596,strong_user_01,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,323.10591083186125,
252,1767841213.056975,1170596,strong_user_02,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,315.78288048311674,
253,1767841213.3727577,1170596,strong_user_03,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,383.3719456035021,
254,1767841213.7561295,1170596,strong_user_04,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,331.8299808037874,
255,1767841214.0879595,1170596,strong_user_05,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,341.64787241833704,
256,1767841214.4296074,1170596,strong_user_06,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,303.1303698300777,
257,1767841214.7327378,1170596,strong_user_07,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,394.56166209673455,
258,1767841215.1272995,1170596,strong_user_08,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,317.96028280974247,
259,1767841215.4452598,1170596,strong_user_09,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,338.6061361959722,
260,1767841215.783866,1170596,strong_user_10,password_26,unknown,BCRYPT,True,False,False,False,False,401,False,354.1135482738131,
261,1767841221.1379795,1170596,strong_user_01,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,387.14614099412904,
262,1767841221.5251257,1170596,strong_user_02,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,348.8114365808058,
263,1767841221.8739371,1170596,strong_user_03,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,333.6025364626847,
264,1767841222.2075396,1170596,strong_user_04,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,364.01284557678736,
265,1767841222.5715525,1170596,strong_user_05,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,356.9602982501441,
266,1767841222.9285128,1170596,strong_user_06,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,374.49097340948833,
267,1767841223.3030038,1170596,strong_user_07,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,352.2603510253477,
268,1767841223.6552641,1170596,strong_user_08,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,313.73806791276695,
269,1767841223.9690022,1170596,strong_user_09,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,372.181955122142,
270,1767841224.3411841,1170596,strong_user_10,password_27,unknown,BCRYPT,True,False,False,False,False,401,False,307.8911356229595,
271,1767841229.6490753,1170596,strong_user_01,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,369.2478582337603,
272,1767841230.0183232,1170596,strong_user_02,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,390.04859104574075,
273,1767841230.4083717,1170596,strong_user_03,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,336.60707312853714,
274,1767841230.7449787,1170596,strong_user_04,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,335.0887414031703,
275,1767841231.0800674,1170596,strong_user_05,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,333.87212735108005,
276,1767841231.4139395,1170596,strong_user_06,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,332.34562753118405,
277,1767841231.7462852,1170596,strong_user_07,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,352.8117205549931,
278,1767841232.099097,1170596,strong_user_08,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,343.34626849940514,
279,1767841232.4424434,1170596,strong_user_09,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,302.0728474241203,
280,1767841232.7445161,1170596,strong_user_10,password_28,unknown,BCRYPT,True,False,False,False,False,401,False,330.4014825009675,
281,1767841238.0749176,1170596,strong_user_01,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,395.28287845691796,
282,1767841238.4702005,1170596,strong_user_02,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,342.9584672125909,
283,1767841238.813159,1170596,strong_user_03,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,316.80359970300714,
284,1767841239.1299627,1170596,strong_user_04,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,366.755710833178,
285,1767841239.4967184,1170596,strong_user_05,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,306.81054943461555,
286,1767841239.803529,1170596,strong_user_06,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,336.9548363899938,
287,1767841240.1404839,1170596,strong_user_07,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,327.5095209081154,
288,1767841240.4679933,1170596,strong_user_08,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,396.8731053821014,
289,1767841240.8648663,1170596,strong_user_09,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,399.83923229911096,
290,1767841241.2647054,1170596,strong_user_10,password_29,unknown,BCRYPT,True,False,False,False,False,401,False,380.8567199694383,
291,1767841246.6455622,1170596,strong_user_01,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,366.85653701385456,
292,1767841247.0124187,1170596,strong_user_02,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,358.26455595753214,
293,1767841247.3706832,1170596,strong_user_03,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,338.7559945600303,
294,1767841247.7094393,1170596,strong_user_04,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,393.37268252252505,
295,1767841248.102812,1170596,strong_user_05,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,339.9113709599934,
296,1767841248.4427235,1170596,strong_user_06,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,387.04366868587704,
297,1767841248.8297672,1170596,strong_user_07,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,300.23923292270814,
298,1767841249.1300066,1170596,strong_user_08,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,379.9288997299389,
299,1767841249.5099354,1170596,strong_user_09,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,354.8876546630409,
300,1767841249.864823,1170596,strong_user_10,password_30,unknown,BCRYPT,True,False,False,False,False,401,False,323.12604270378637,
301,1767841255.1879492,1170596,strong_user_01,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,344.6985781403912,
302,1767841255.5326478,1170596,strong_user_02,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,350.9886356249712,
303,1767841255.8836365,1170596,strong_user_03,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,328.8908711506771,
304,1767841256.2125273,1170596,strong_user_04,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,369.6848304807683,
305,1767841256.5822122,1170596,strong_user_05,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,370.5533780488485,
306,1767841256.9527657,1170596,strong_user_06,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,332.7615441863858,
307,1767841257.2855272,1170596,strong_user_07,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,341.23895017045635,
308,1767841257.6267662,1170596,strong_user_08,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,309.71551228040477,
309,1767841257.9364817,1170596,strong_user_09,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,330.2487030750501,
310,1767841258.2667303,1170596,strong_user_10,password_31,unknown,BCRYPT,True,False,False,False,False,401,False,320.5129643845934,
311,1767841263.5872433,1170596,strong_user_01,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,382.34625607884766,
312,1767841263.9695895,1170596,strong_user_02,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,381.15939300322486,
313,1767841264.3507488,1170596,strong_user_03,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,325.37796717607034,
314,1767841264.6761267,1170596,strong_user_04,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,365.8694904560824,
315,1767841265.0419962,1170596,strong_user_05,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,345.6664905115584,
316,1767841265.3876626,1170596,strong_user_06,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,379.79754761739423,
317,1767841265.76746,1170596,strong_user_07,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,316.0185686355414,
318,1767841266.0834787,1170596,strong_user_08,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,332.64484307383555,
319,1767841266.4161236,1170596,strong_user_09,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,338.6109689329229,
320,1767841266.7547345,1170596,strong_user_10,password_32,unknown,BCRYPT,True,False,False,False,False,401,False,377.4258003768201,
321,1767841272.1321604,1170596,strong_user_01,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,378.46127331022467,
322,1767841272.5106218,1170596,strong_user_02,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,338.74780686059546,
323,1767841272.8493695,1170596,strong_user_03,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,359.2785021576416,
324,1767841273.208648,1170596,strong_user_04,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,338.1832230708014,
325,1767841273.5468311,1170596,strong_user_05,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,324.46245383775977,
326,1767841273.8712935,1170596,strong_user_06,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,330.3579925596947,
327,1767841274.2016516,1170596,strong_user_07,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,391.0589638371241,
328,1767841274.5927105,1170596,strong_user_08,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,376.04185944818846,
329,1767841274.9687524,1170596,strong_user_09,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,307.8169095328144,
330,1767841275.2765694,1170596,strong_user_10,password_33,unknown,BCRYPT,True,False,False,False,False,401,False,391.3768512645458,
331,1767841280.667946,1170596,strong_user_01,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,312.75575589355583,
332,1767841280.980702,1170596,strong_user_02,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,326.50842526525764,
333,1767841281.3072104,1170596,strong_user_03,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,345.69521800952407,
334,1767841281.6529057,1170596,strong_user_04,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,397.02243153264385,
335,1767841282.0499282,1170596,strong_user_05,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,381.87029981479253,
336,1767841282.4317985,1170596,strong_user_06,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,332.38479893336375,
337,1767841282.7641833,1170596,strong_user_07,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,353.4035663321854,
338,1767841283.1175869,1170596,strong_user_08,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,338.28196811356116,
339,1767841283.4558687,1170596,strong_user_09,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,319.98361358460954,
340,1767841283.7758524,1170596,strong_user_10,password_34,unknown,BCRYPT,True,False,False,False,False,401,False,341.3627433825611,
341,1767841289.1172152,1170596,strong_user_01,password_35,unknown,BCRYPT,True,False,False,False,False,401,False,326.58065705376436,
