attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
633,1767800094.9866695,1170596,medium_user_03,password_64,unknown,SHA256,False,False,False,False,False,401,False,170.5073487264578,
634,1767800095.157177,1170596,medium_user_04,password_64,unknown,SHA256,False,False,False,False,False,401,False,156.3926219432097,
635,1767800095.3135695,1170596,medium_user_05,password_64,unknown,SHA256,False,False,False,False,False,401,False,138.26999359567077,
636,1767800095.4518394,1170596,medium_user_06,password_64,unknown,SHA256,False,False,False,False,False,401,False,170.42717764341083,
637,1767800095.6222665,1170596,medium_user_07,password_64,unknown,SHA256,False,False,False,False,False,401,False,146.62764516239488,
638,1767800095.7688942,1170596,medium_user_08,password_64,unknown,SHA256,False,False,False,False,False,401,False,192.2392649019721,
639,1767800095.9611335,1170596,medium_user_09,password_64,unknown,SHA256,False,False,False,False,False,401,False,119.92690704615744,
640,1767800096.0810604,1170596,medium_user_10,password_64,unknown,SHA256,False,False,False,False,False,401,False,187.6219912051023,
641,1767800096.2686825,1170596,medium_user_01,password_65,unknown,SHA256,False,False,False,False,False,401,False,141.0797148482784,
642,1767800096.4097621,1170596,medium_user_02,password_65,unknown,SHA256,False,False,False,False,False,401,False,134.267333217245,
643,1767800096.5440295,1170596,medium_user_03,password_65,unknown,SHA256,False,False,False,False,False,401,False,106.6798414390073,
644,1767800096.6507094,1170596,medium_user_04,password_65,unknown,SHA256,False,False,False,False,False,401,False,160.0369233196617,
645,1767800096.8107464,1170596,medium_user_05,password_65,unknown,SHA256,False,False,False,False,False,401,False,183.22022743243411,
646,1767800096.9939666,1170596,medium_user_06,password_65,unknown,SHA256,False,False,False,False,False,401,False,121.68666190504791,
647,1767800097.1156533,1170596,medium_user_07,password_65,unknown,SHA256,False,False,False,False,False,401,False,169.6727783228498,
648,1767800097.285326,1170596,medium_user_08,password_65,unknown,SHA256,False,False,False,False,False,401,False,124.74210379430639,
649,1767800097.410068,1170596,medium_user_09,password_65,unknown,SHA256,False,False,False,False,False,401,False,156.3729314469539,
650,1767800097.566441,1170596,medium_user_10,password_65,unknown,SHA256,False,False,False,False,False,401,False,144.89778272602678,
651,1767800097.7113388,1170596,medium_user_01,password_66,unknown,SHA256,False,False,False,False,False,401,False,137.23237134074685,
652,1767800097.848571,1170596,medium_user_02,password_66,unknown,SHA256,False,False,False,False,False,401,False,171.07440368946286,
653,1767800098.0196455,1170596,medium_user_03,password_66,unknown,SHA256,False,False,False,False,False,401,False,179.24221428163372,
654,1767800098.1988876,1170596,medium_user_04,password_66,unknown,SHA256,False,False,False,False,False,401,False,119.70729818142728,
655,1767800098.318595,1170596,medium_user_05,password_66,unknown,SHA256,False,False,False,False,False,401,False,148.386898076209,
656,1767800098.466982,1170596,medium_user_06,password_66,unknown,SHA256,False,False,False,False,False,401,False,111.81605615664839,
657,1767800098.578798,1170596,medium_user_07,password_66,unknown,SHA256,False,False,False,False,False,401,False,171.55212999733385,
658,1767800098.7503502,1170596,medium_user_08,password_66,unknown,SHA256,False,False,False,False,False,401,False,162.19430905749218,
659,1767800098.9125445,1170596,medium_user_09,password_66,unknown,SHA256,False,False,False,False,False,401,False,179.26266468272263,
660,1767800099.0918071,1170596,medium_user_10,password_66,unknown,SHA256,False,False,False,False,False,401,False,141.00761826750465,
661,1767800099.2328148,1170596,medium_user_01,password_67,unknown,SHA256,False,False,False,False,False,401,False,170.1902627287124,
662,1767800099.4030051,1170596,medium_user_02,password_67,unknown,SHA256,False,False,False,False,False,401,False,159.43415788197652,
663,1767800099.5624392,1170596,medium_user_03,password_67,unknown,SHA256,False,False,False,False,False,401,False,191.8338031195566,
664,1767800099.754273,1170596,medium_user_04,password_67,unknown,SHA256,False,False,False,False,False,401,False,111.01745961544175,
665,1767800099.8652904,1170596,medium_user_05,password_67,unknown,SHA256,False,False,False,False,False,401,False,142.420564672657,
666,1767800100.007711,1170596,medium_user_06,password_67,unknown,SHA256,False,False,False,False,False,401,False,148.41895302524858,
667,1767800100.1561298,1170596,medium_user_07,password_67,unknown,SHA256,False,False,False,False,False,401,False,103.0626640734992,
668,1767800100.2591925,1170596,medium_user_08,password_67,unknown,SHA256,False,False,False,False,False,401,False,188.18314187108143,
669,1767800100.4473755,1170596,medium_user_09,password_67,unknown,SHA256,False,False,False,False,False,401,False,171.57871912946422,
670,1767800100.6189542,1170596,medium_user_10,password_67,unknown,SHA256,False,False,False,False,False,401,False,193.77002840812503,
671,1767800100.812724,1170596,medium_user_01,password_68,unknown,SHA256,False,False,False,False,False,401,False,138.17425447140107,
672,1767800100.9508984,1170596,medium_user_02,password_68,unknown,SHA256,False,False,False,False,False,401,False,139.45072526368384,
673,1767800101.0903492,1170596,medium_user_03,password_68,unknown,SHA256,False,False,False,False,False,401,False,162.7289632286396,
674,1767800101.2530782,1170596,medium_user_04,password_68,unknown,SHA256,False,False,False,False,False,401,False,144.86673497137647,
675,1767800101.397945,1170596,medium_user_05,password_68,unknown,SHA256,False,False,False,False,False,401,False,131.601642142394,
676,1767800101.5295465,1170596,medium_user_06,password_68,unknown,SHA256,False,False,False,False,False,401,False,123.38326771178552,
677,1767800101.6529298,1170596,medium_user_07,password_68,unknown,SHA256,False,False,False,False,False,401,False,137.17793239808054,
678,1767800101.7901077,1170596,medium_user_08,password_68,unknown,SHA256,False,False,False,False,False,401,False,173.29852056909783,
679,1767800101.9634063,1170596,medium_user_09,password_68,unknown,SHA256,False,False,False,False,False,401,False,102.06502073848873,
680,1767800102.0654714,1170596,medium_user_10,password_68,unknown,SHA256,False,False,False,False,False,401,False,182.40489368229333,
681,1767800102.2478764,1170596,medium_user_01,password_69,unknown,SHA256,False,False,False,False,False,401,False,164.8608795423366,
682,1767800102.4127374,1170596,medium_user_02,password_69,unknown,SHA256,False,False,False,False,False,401,False,145.00444913701634,
683,1767800102.5577419,1170596,medium_user_03,password_69,unknown,SHA256,False,False,False,False,False,401,False,185.47296278599052,
684,1767800102.7432148,1170596,medium_user_04,password_69,unknown,SHA256,False,False,False,False,False,401,False,140.67557835479224,
685,1767800102.8838904,1170596,medium_user_05,password_69,unknown,SHA256,False,False,False,False,False,401,False,159.00950999586016,
686,1767800103.0428998,1170596,medium_user_06,password_69,unknown,SHA256,False,False,False,False,False,401,False,156.9190471316482,
687,1767800103.1998188,1170596,medium_user_07,password_69,unknown,SHA256,False,False,False,False,False,401,False,147.46818615172523,
688,1767800103.347287,1170596,medium_user_08,password_69,unknown,SHA256,False,False,False,False,False,401,False,129.42225264684598,
689,1767800103.4767091,1170596,medium_user_09,password_69,unknown,SHA256,False,False,False,False,False,401,False,105.5471151661313,
690,1767800103.5822563,1170596,medium_user_10,password_69,unknown,SHA256,False,False,False,False,False,401,False,197.5243151978707,
691,1767800103.7797806,1170596,medium_user_01,password_70,unknown,SHA256,False,False,False,False,False,401,False,143.4285778753642,
692,1767800103.9232092,1170596,medium_user_02,password_70,unknown,SHA256,False,False,False,False,False,401,False,100.64147576840318,
693,1767800104.0238507,1170596,medium_user_03,password_70,unknown,SHA256,False,False,False,False,False,401,False,176.05122374664944,
694,1767800104.1999018,1170596,medium_user_04,password_70,unknown,SHA256,False,False,False,False,False,401,False,158.25548100618516,
695,1767800104.3581574,1170596,medium_user_05,password_70,unknown,SHA256,False,False,False,False,False,401,False,115.33427194994262,
696,1767800104.4734917,1170596,medium_user_06,password_70,unknown,SHA256,False,False,False,False,False,401,False,142.69446626286722,
697,1767800104.6161861,1170596,medium_user_07,password_70,unknown,SHA256,False,False,False,False,False,401,False,148.37986135929427,
698,1767800104.764566,1170596,medium_user_08,password_70,unknown,SHA256,False,False,False,False,False,401,False,183.4944496781256,
699,1767800104.9480605,1170596,medium_user_09,password_70,unknown,SHA256,False,False,False,False,False,401,False,199.65846029426731,
700,1767800105.147719,1170596,medium_user_10,password_70,unknown,SHA256,False,False,False,False,False,401,False,132.81985763639793,
701,1767800105.2805388,1170596,medium_user_01,password_71,unknown,SHA256,False,False,False,False,False,401,False,177.72691337903518,
702,1767800105.4582658,1170596,medium_user_02,password_71,unknown,SHA256,False,False,False,False,False,401,False,190.05830368912888,
703,1767800105.648324,1170596,medium_user_03,password_71,unknown,SHA256,False,False,False,False,False,401,False,176.4490314664837,
704,1767800105.824773,1170596,medium_user_04,password_71,unknown,SHA256,False,False,False,False,False,401,False,106.67303573677836,
705,1767800105.931446,1170596,medium_user_05,password_71,unknown,SHA256,False,False,False,False,False,401,False,179.86386309159295,
706,1767800106.11131,1170596,medium_user_06,password_71,unknown,SHA256,False,False,False,False,False,401,False,172.58219912366133,
707,1767800106.2838922,1170596,medium_user_07,password_71,unknown,SHA256,False,False,False,False,False,401,False,159.56969724190685,
708,1767800106.443462,1170596,medium_user_08,password_71,unknown,SHA256,False,False,False,False,False,401,False,120.26072525006185,
709,1767800106.5637226,1170596,medium_user_09,password_71,unknown,SHA256,False,False,False,False,False,401,False,157.9385898102005,
710,1767800106.721661,1170596,medium_user_10,password_71,unknown,SHA256,False,False,False,False,False,401,False,129.47068082180658,
711,1767800106.8511317,1170596,medium_user_01,password_72,unknown,SHA256,False,False,False,False,False,401,False,122.53280743949793,
712,1767800106.9736645,1170596,medium_user_02,password_72,unknown,SHA256,False,False,False,False,False,401,False,108.71084601237133,
713,1767800107.0823753,1170596,medium_user_03,password_72,unknown,SHA256,False,False,False,False,False,401,False,180.0943641449167,
714,1767800107.2624698,1170596,medium_user_04,password_72,unknown,SHA256,False,False,False,False,False,401,False,178.0931262025879,
715,1767800107.440563,1170596,medium_user_05,password_72,unknown,SHA256,False,False,False,False,False,401,False,181.68851629505724,
716,1767800107.6222515,1170596,medium_user_06,password_72,unknown,SHA256,False,False,False,False,False,401,False,150.53369287677396,
717,1767800107.7727852,1170596,medium_user_07,password_72,unknown,SHA256,False,False,False,False,False,401,False,139.3632284537528,
718,1767800107.9121485,1170596,medium_user_08,password_72,unknown,SHA256,False,False,False,False,False,401,False,194.31047149795484,
719,1767800108.106459,1170596,medium_user_09,password_72,unknown,SHA256,False,False,False,False,False,401,False,105.94117363849898,
720,1767800108.2124,1170596,medium_user_10,password_72,unknown,SHA256,False,False,False,False,False,401,False,134.46789868470273,
721,1767800108.3468678,1170596,medium_user_01,password_73,unknown,SHA256,False,False,False,False,False,401,False,190.2913526528176,
722,1767800108.5371592,1170596,medium_user_02,password_73,unknown,SHA256,False,False,False,False,False,401,False,197.2022600923924,
723,1767800108.7343614,1170596,medium_user_03,password_73,unknown,SHA256,False,False,False,False,False,401,False,106.07150741430789,
724,1767800108.840433,1170596,medium_user_04,password_73,unknown,SHA256,False,False,False,False,False,401,False,170.7316728353145,
725,1767800109.0111647,1170596,medium_user_05,password_73,unknown,SHA256,False,False,False,False,False,401,False,179.49692218166228,
726,1767800109.1906617,1170596,medium_user_06,password_73,unknown,SHA256,False,False,False,False,False,401,False,177.3384320799206,
727,1767800109.368,1170596,medium_user_07,password_73,unknown,SHA256,False,False,False,False,False,401,False,109.35237914883344,
728,1767800109.4773524,1170596,medium_user_08,password_73,unknown,SHA256,False,False,False,False,False,401,False,186.66840759038757,
729,1767800109.6640208,1170596,medium_user_09,password_73,unknown,SHA256,False,False,False,False,False,401,False,143.38662831312843,
